 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 5 0 9 0
 4 7 1 13 0
 5 9 1 20 0
 6 10 2 28 0
 7 12 2 34 0
 8 12 3 41 0
 9 15 3 50 0
 10 16 3 58 0
 11 18 3 67 0
 12 19 3 75 0
 13 19 3 82 0
 14 21 3 89 0
 15 23 3 96 0
 16 26 3 102 0
 17 27 3 108 1
 18 29 3 115 2
 19 30 3 119 3
 20 32 3 123 4
 21 34 3 128 5
 22 35 3 133 6
 23 37 3 137 7
 24 37 3 143 8
 25 37 3 146 9
 26 38 3 151 10
 27 39 3 156 11
 28 42 3 160 11
 29 44 3 163 12
 30 47 3 164 13
 31 50 3 165 13
 32 52 3 168 13
 33 53 3 171 13
 34 55 3 174 13
 35 56 3 177 13
 36 57 3 179 14
 37 59 3 181 15
 38 61 3 183 16
 39 63 3 186 16
 40 62 3 188 16
 41 64 3 190 16
 42 65 4 192 16
 43 66 5 194 16
 44 68 5 196 16
 45 68 6 198 16
 46 68 7 203 16
 47 71 7 207 16
 48 74 7 210 16
 49 74 7 212 16
 50 77 7 214 16
 51 78 8 215 16
 52 80 8 216 16
 53 81 9 217 16
 54 81 9 219 16
 55 82 9 220 16
 56 82 9 222 16
 57 83 9 225 16
 58 83 9 228 16
 59 83 9 230 16
 60 84 9 233 16
 61 85 9 237 16
 62 86 9 238 16
 63 87 9 241 16
 64 87 9 244 16
 65 87 9 246 16
 66 88 9 248 16
 67 88 9 250 16
 68 88 9 253 16
 69 88 9 254 16
 70 88 9 256 16
 71 88 9 257 16
 72 88 9 258 16
 73 88 9 260 16
 74 88 9 261 16
 75 90 9 261 16
 76 91 10 261 16
 77 91 10 261 16
 78 92 11 261 16
 79 92 11 261 16
 80 93 11 261 16
 81 94 11 261 16
 82 95 12 262 16
 83 95 13 262 16
 84 96 13 263 16
 85 97 13 266 16
 86 99 14 268 16
 87 99 14 268 16
 88 99 14 268 16
 89 100 14 268 16
 90 101 14 268 16
 91 102 14 268 16
 92 102 14 270 16
 93 104 14 270 16
 94 104 14 270 16
 95 104 14 270 16
 96 104 15 270 16
 97 104 15 270 16
 98 105 15 270 16
 99 106 15 270 16
 100 107 15 271 16
