 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 5 1 8 0
 4 9 2 13 0
 5 10 2 21 0
 6 12 4 27 0
 7 15 5 36 0
 8 15 6 43 0
 9 18 6 51 0
 10 19 7 58 0
 11 20 8 67 0
 12 25 8 74 0
 13 25 8 81 0
 14 26 9 88 0
 15 26 10 96 0
 16 27 10 106 0
 17 28 10 116 0
 18 29 10 125 0
 19 29 10 133 0
 20 29 10 141 0
 21 29 10 149 0
 22 30 10 156 0
 23 30 10 160 0
 24 32 10 165 0
 25 33 11 169 0
 26 35 11 174 0
 27 36 11 178 0
 28 37 11 180 0
 29 38 12 184 0
 30 39 12 188 0
 31 40 13 191 0
 32 41 13 194 0
 33 41 13 199 0
 34 42 14 204 0
 35 44 14 209 0
 36 45 14 213 0
 37 46 14 217 0
 38 47 14 222 0
 39 47 14 224 0
 40 48 14 226 0
 41 50 15 227 0
 42 50 15 232 0
 43 52 16 236 0
 44 52 16 240 0
 45 52 16 243 0
 46 54 16 246 0
 47 54 16 247 0
 48 55 16 250 0
 49 57 16 251 0
 50 57 16 253 0
 51 59 16 254 0
 52 59 17 257 0
 53 60 18 259 0
 54 62 19 260 0
 55 62 20 261 0
 56 62 20 263 0
 57 63 20 264 0
 58 63 20 265 0
 59 64 20 267 0
 60 64 20 268 0
 61 64 20 269 0
 62 65 20 271 0
 63 66 20 273 0
 64 66 20 274 0
 65 67 20 276 0
 66 67 21 278 0
 67 67 21 281 0
 68 67 21 281 0
 69 68 22 281 0
 70 69 22 282 0
 71 70 23 283 1
 72 71 23 283 2
 73 71 23 285 3
 74 72 23 286 4
 75 73 23 288 5
 76 76 23 289 6
 77 77 23 290 6
 78 77 23 292 7
 79 78 23 293 8
 80 78 24 295 8
 81 79 24 296 8
 82 79 24 296 8
 83 81 25 296 8
 84 81 25 296 8
 85 82 25 297 8
 86 82 25 298 8
 87 83 25 298 9
 88 85 25 298 10
 89 85 25 299 10
 90 86 25 299 10
 91 88 25 299 10
 92 88 25 299 10
 93 89 25 299 10
 94 89 25 299 10
 95 89 25 299 11
 96 90 25 301 11
 97 91 25 302 11
 98 93 25 303 11
 99 94 25 304 11
 100 95 25 305 11
