 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 10 0 5 0
 4 12 0 8 1
 5 14 0 12 2
 6 17 1 17 3
 7 20 1 23 4
 8 22 1 28 5
 9 22 1 32 6
 10 22 1 40 7
 11 23 1 46 8
 12 23 1 52 9
 13 24 1 59 10
 14 25 1 67 11
 15 26 1 75 12
 16 27 1 83 13
 17 29 1 91 14
 18 33 1 98 15
 19 33 1 107 16
 20 34 1 115 17
 21 37 1 123 18
 22 38 1 131 19
 23 39 2 139 20
 24 39 2 147 20
 25 40 2 155 21
 26 41 2 164 22
 27 43 2 172 23
 28 44 2 181 23
 29 44 2 190 23
 30 45 2 197 24
 31 46 2 202 24
 32 47 2 207 24
 33 49 2 210 25
 34 49 2 215 26
 35 50 2 217 27
 36 50 2 217 28
 37 50 2 219 29
 38 51 2 222 30
 39 51 2 225 31
 40 52 2 227 32
 41 52 2 230 33
 42 53 2 235 34
 43 53 2 238 35
 44 54 2 240 36
 45 55 2 244 36
 46 56 2 248 36
 47 57 2 253 36
 48 57 2 255 36
 49 57 2 257 36
 50 57 2 260 36
 51 57 3 262 36
 52 57 3 264 36
 53 57 3 267 36
 54 58 4 270 36
 55 58 4 273 36
 56 58 4 276 36
 57 58 4 279 36
 58 59 4 280 36
 59 61 4 281 36
 60 61 4 283 36
 61 62 4 284 36
 62 62 5 285 36
 63 65 5 288 36
 64 65 5 291 36
 65 65 5 293 36
 66 66 5 295 36
 67 66 5 298 36
 68 66 5 300 36
 69 67 5 303 36
 70 67 6 306 36
 71 67 6 308 36
 72 67 6 310 36
 73 67 6 311 36
 74 68 6 312 36
 75 69 6 314 36
 76 70 6 315 36
 77 70 6 315 36
 78 71 6 316 36
 79 71 6 318 36
 80 71 6 318 36
 81 71 6 318 36
 82 71 6 318 36
 83 72 6 318 36
 84 74 6 318 36
 85 74 6 318 36
 86 74 6 319 37
 87 74 6 319 37
 88 74 6 319 37
 89 74 6 319 37
 90 75 6 320 37
 91 75 6 321 37
 92 75 6 322 37
 93 75 6 325 37
 94 76 6 325 37
 95 77 6 326 37
 96 78 6 327 37
 97 78 6 327 37
 98 78 6 327 37
 99 78 6 327 37
 100 78 6 328 37
