 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 0 1
 3 9 0 2 2
 4 16 0 7 2
 5 17 0 11 2
 6 18 0 16 2
 7 21 0 22 2
 8 23 0 27 2
 9 25 1 33 3
 10 27 1 38 4
 11 30 1 44 5
 12 32 2 51 6
 13 33 2 58 7
 14 33 2 65 8
 15 33 2 72 9
 16 35 2 78 10
 17 37 2 84 11
 18 38 2 89 12
 19 40 2 96 13
 20 42 2 101 14
 21 43 2 106 15
 22 45 3 113 16
 23 46 3 119 17
 24 50 3 124 17
 25 50 3 129 18
 26 53 3 134 19
 27 55 3 139 20
 28 58 3 141 21
 29 62 3 143 22
 30 65 3 145 23
 31 67 3 148 23
 32 69 3 151 23
 33 71 3 154 23
 34 73 4 156 23
 35 73 4 158 23
 36 74 4 161 23
 37 75 5 166 23
 38 76 5 171 23
 39 77 5 173 23
 40 77 5 175 23
 41 78 6 176 23
 42 80 6 179 24
 43 80 7 181 24
 44 80 7 183 24
 45 83 7 184 24
 46 83 7 186 24
 47 83 8 188 25
 48 85 9 189 26
 49 85 9 191 27
 50 85 9 191 28
 51 86 9 191 29
 52 88 9 191 30
 53 88 9 192 31
 54 88 9 192 32
 55 89 9 194 32
 56 89 9 197 32
 57 89 9 199 33
 58 91 9 201 34
 59 94 9 204 35
 60 94 9 207 36
 61 94 9 209 37
 62 96 9 211 38
 63 96 9 213 38
 64 98 9 213 38
 65 99 9 213 38
 66 99 9 214 38
 67 102 9 215 38
 68 102 9 216 38
 69 102 9 217 38
 70 104 9 217 38
 71 107 9 218 38
 72 108 9 219 38
 73 110 9 221 38
 74 111 9 223 38
 75 113 9 224 38
 76 114 9 225 38
 77 114 9 225 38
 78 115 9 225 38
 79 117 9 225 38
 80 117 9 225 38
 81 119 9 225 38
 82 119 9 225 38
 83 120 9 225 38
 84 120 10 225 38
 85 120 10 225 38
 86 120 10 225 38
 87 120 11 226 38
 88 120 12 227 38
 89 120 12 228 38
 90 121 12 230 38
 91 122 12 231 38
 92 122 12 232 38
 93 123 12 233 39
 94 123 12 234 39
 95 123 12 234 39
 96 124 12 234 39
 97 126 12 234 39
 98 128 12 234 39
 99 130 12 234 39
 100 131 12 234 39
