 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 3 0 7 0
 4 5 1 13 0
 5 8 1 18 0
 6 8 2 24 0
 7 10 3 29 0
 8 12 3 35 0
 9 13 3 41 0
 10 14 3 47 0
 11 16 4 55 0
 12 17 6 62 0
 13 18 6 66 0
 14 19 6 72 0
 15 20 6 77 0
 16 22 7 81 0
 17 23 7 85 0
 18 25 7 90 0
 19 25 7 94 0
 20 26 7 97 0
 21 27 7 101 0
 22 27 7 105 0
 23 27 7 108 0
 24 27 7 111 0
 25 31 7 114 0
 26 32 7 118 0
 27 33 7 122 0
 28 34 8 127 0
 29 35 8 132 0
 30 35 9 137 0
 31 35 9 140 0
 32 36 10 143 0
 33 37 10 145 0
 34 38 10 150 0
 35 38 11 153 0
 36 38 11 156 0
 37 40 11 158 0
 38 41 12 161 0
 39 41 12 162 0
 40 42 13 163 0
 41 43 13 165 0
 42 45 13 167 0
 43 46 13 168 0
 44 48 13 169 0
 45 49 13 170 0
 46 50 15 171 0
 47 51 15 172 0
 48 52 15 173 0
 49 53 15 173 0
 50 56 15 174 0
 51 56 15 174 0
 52 60 15 176 0
 53 60 15 178 0
 54 62 17 180 0
 55 63 18 182 0
 56 63 18 184 0
 57 64 18 185 0
 58 66 18 187 0
 59 68 19 187 0
 60 69 19 188 0
 61 69 19 188 0
 62 70 20 189 0
 63 70 21 190 0
 64 71 22 192 0
 65 74 22 193 0
 66 74 22 195 0
 67 76 22 197 0
 68 76 23 199 0
 69 76 24 200 0
 70 77 24 202 0
 71 78 24 204 0
 72 78 25 204 0
 73 79 25 204 0
 74 81 25 204 0
 75 81 25 205 0
 76 83 25 206 0
 77 83 25 207 0
 78 83 25 208 0
 79 84 26 209 0
 80 84 26 209 0
 81 87 26 209 0
 82 91 27 209 0
 83 91 28 210 0
 84 91 28 211 0
 85 91 29 211 0
 86 92 29 212 0
 87 92 30 213 0
 88 93 30 214 0
 89 94 31 215 0
 90 94 31 217 0
 91 94 31 218 0
 92 95 31 220 0
 93 95 32 221 0
 94 96 32 222 0
 95 97 32 223 0
 96 98 32 223 0
 97 98 33 224 0
 98 99 33 227 0
 99 99 33 229 0
 100 99 33 231 0
