 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 0 0
 3 8 0 3 0
 4 12 0 7 0
 5 15 1 11 0
 6 16 1 17 0
 7 17 2 22 1
 8 20 2 29 1
 9 21 2 36 2
 10 23 3 42 3
 11 27 3 48 4
 12 29 3 54 5
 13 29 3 61 6
 14 30 3 70 7
 15 33 3 78 8
 16 34 3 86 9
 17 37 3 93 10
 18 39 3 101 11
 19 39 3 109 12
 20 39 3 117 13
 21 41 3 124 14
 22 41 3 130 15
 23 41 4 135 16
 24 42 4 141 17
 25 43 4 145 18
 26 43 4 150 19
 27 44 4 154 20
 28 45 4 157 21
 29 46 4 160 21
 30 46 5 163 21
 31 48 5 166 21
 32 52 5 168 21
 33 53 5 170 21
 34 53 5 173 21
 35 53 5 176 22
 36 53 5 180 22
 37 53 5 182 22
 38 54 5 184 22
 39 56 5 186 22
 40 56 5 187 23
 41 58 5 188 24
 42 58 5 191 25
 43 59 6 193 26
 44 60 6 196 27
 45 60 7 200 27
 46 60 7 203 27
 47 60 8 206 27
 48 60 8 209 27
 49 61 8 212 27
 50 62 9 214 27
 51 62 9 216 27
 52 62 9 218 27
 53 62 9 223 27
 54 63 9 227 28
 55 64 9 230 28
 56 66 9 232 28
 57 67 9 234 28
 58 67 10 234 28
 59 68 11 234 28
 60 68 11 235 28
 61 68 11 235 28
 62 70 11 237 28
 63 70 12 237 28
 64 70 12 238 28
 65 71 12 239 28
 66 71 12 240 28
 67 73 12 241 28
 68 73 12 242 28
 69 74 12 244 28
 70 75 13 246 28
 71 77 13 249 28
 72 78 13 251 28
 73 78 13 252 28
 74 80 13 253 28
 75 80 13 256 28
 76 81 13 258 28
 77 82 13 261 28
 78 82 13 264 28
 79 82 13 265 28
 80 82 14 266 28
 81 82 14 267 28
 82 82 14 267 28
 83 82 14 267 28
 84 82 14 268 28
 85 84 14 268 28
 86 85 14 268 28
 87 85 15 268 28
 88 87 15 268 28
 89 87 15 269 28
 90 88 16 270 28
 91 88 16 271 28
 92 89 16 271 28
 93 91 16 271 28
 94 91 16 272 28
 95 92 16 272 28
 96 92 16 274 28
 97 92 16 274 28
 98 93 16 275 28
 99 95 16 276 28
 100 96 16 278 28
