 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 1
 3 5 1 7 1
 4 8 1 13 1
 5 11 2 20 1
 6 13 2 27 1
 7 15 2 33 1
 8 15 2 40 1
 9 17 2 50 2
 10 18 2 60 2
 11 18 2 70 2
 12 20 2 80 2
 13 20 2 90 2
 14 20 2 100 2
 15 20 2 108 2
 16 22 2 116 2
 17 23 2 123 2
 18 24 3 128 2
 19 25 3 135 2
 20 26 3 141 2
 21 26 3 147 2
 22 27 3 153 2
 23 29 3 159 2
 24 29 3 165 2
 25 30 3 171 2
 26 30 4 177 2
 27 31 4 184 2
 28 32 5 190 2
 29 32 5 195 2
 30 32 6 201 2
 31 33 6 206 2
 32 34 6 212 3
 33 34 6 219 3
 34 35 6 224 3
 35 35 7 230 3
 36 36 7 234 3
 37 37 7 237 3
 38 38 7 242 3
 39 40 7 247 3
 40 40 7 251 3
 41 41 7 255 3
 42 41 7 259 3
 43 41 7 264 3
 44 42 7 268 3
 45 44 7 271 3
 46 47 7 273 3
 47 49 7 274 3
 48 50 7 276 3
 49 53 7 279 3
 50 53 7 281 3
 51 54 7 282 3
 52 54 7 283 3
 53 54 7 285 3
 54 56 7 287 3
 55 56 7 289 3
 56 56 7 290 3
 57 57 7 291 3
 58 57 7 292 3
 59 59 7 292 3
 60 60 7 294 3
 61 64 7 294 3
 62 65 7 294 3
 63 67 7 294 3
 64 69 7 295 3
 65 71 7 295 3
 66 71 7 296 3
 67 72 8 297 3
 68 73 8 298 3
 69 74 8 298 3
 70 74 8 298 3
 71 75 8 300 3
 72 76 8 302 3
 73 76 8 304 3
 74 77 8 304 3
 75 78 9 304 3
 76 79 9 304 3
 77 79 9 304 3
 78 80 9 304 3
 79 80 9 304 3
 80 80 9 304 3
 81 80 9 305 3
 82 81 9 306 3
 83 83 9 307 3
 84 83 9 307 3
 85 83 9 307 3
 86 83 9 307 3
 87 84 9 308 3
 88 84 9 309 3
 89 84 9 309 3
 90 84 9 310 3
 91 85 9 310 3
 92 87 9 311 3
 93 88 9 312 3
 94 88 9 313 3
 95 89 9 313 3
 96 89 9 315 3
 97 90 9 317 3
 98 90 9 317 3
 99 91 9 317 3
 100 91 9 318 3
