 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 7 0 6 0
 4 9 0 12 1
 5 14 0 17 2
 6 15 0 23 3
 7 19 0 30 4
 8 19 0 36 5
 9 21 0 44 6
 10 21 0 53 7
 11 23 0 61 8
 12 24 0 68 9
 13 24 0 75 10
 14 26 0 82 11
 15 28 0 87 12
 16 29 0 92 12
 17 30 0 98 12
 18 33 0 104 12
 19 34 0 111 12
 20 36 0 117 12
 21 39 0 124 12
 22 42 0 130 12
 23 42 0 135 12
 24 43 0 141 12
 25 43 0 145 12
 26 44 0 149 12
 27 46 0 152 12
 28 46 0 155 12
 29 47 0 159 12
 30 47 0 162 12
 31 48 0 166 12
 32 49 0 170 12
 33 49 0 175 13
 34 49 0 180 13
 35 50 0 182 14
 36 50 0 185 15
 37 50 0 187 16
 38 50 0 188 17
 39 50 0 190 18
 40 51 0 193 19
 41 52 0 196 20
 42 53 0 199 20
 43 53 0 199 20
 44 56 1 200 20
 45 56 1 202 21
 46 57 1 204 22
 47 57 2 207 23
 48 58 2 208 23
 49 59 2 210 23
 50 60 2 213 24
 51 60 2 215 24
 52 61 2 216 24
 53 62 2 217 24
 54 63 2 221 24
 55 63 2 223 24
 56 63 2 226 24
 57 65 2 230 24
 58 65 2 233 24
 59 65 2 237 24
 60 66 2 240 24
 61 66 2 243 24
 62 67 2 245 24
 63 67 2 247 24
 64 70 2 251 24
 65 70 2 254 24
 66 71 2 256 24
 67 71 2 260 24
 68 72 2 263 24
 69 72 2 265 24
 70 72 2 267 24
 71 74 2 268 24
 72 74 2 271 24
 73 74 2 273 24
 74 75 2 276 24
 75 75 2 279 24
 76 75 2 282 24
 77 75 3 285 24
 78 78 3 288 24
 79 78 3 291 24
 80 78 3 294 24
 81 78 3 296 24
 82 78 3 297 24
 83 79 3 298 24
 84 79 3 300 24
 85 81 3 300 24
 86 81 3 301 24
 87 81 3 301 24
 88 82 3 301 24
 89 84 3 301 24
 90 84 3 301 24
 91 85 3 301 24
 92 87 3 301 24
 93 87 3 301 24
 94 87 3 303 24
 95 87 4 304 24
 96 88 4 305 24
 97 89 4 306 24
 98 89 5 306 24
 99 89 5 307 24
 100 89 5 308 24
