 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 6 1 6 1
 4 10 1 11 1
 5 10 2 19 2
 6 12 2 26 2
 7 12 2 34 2
 8 14 3 41 2
 9 15 3 49 2
 10 18 3 57 2
 11 19 3 65 2
 12 20 3 72 2
 13 23 3 80 3
 14 26 3 88 4
 15 30 3 96 5
 16 32 3 104 6
 17 32 3 113 7
 18 32 3 121 8
 19 37 3 129 9
 20 38 3 136 10
 21 38 3 142 11
 22 41 3 147 12
 23 43 3 152 13
 24 44 3 157 14
 25 46 3 161 15
 26 47 3 166 16
 27 47 3 169 17
 28 48 3 174 18
 29 49 4 179 19
 30 50 4 184 20
 31 52 4 191 21
 32 52 4 195 22
 33 53 5 199 23
 34 53 5 203 23
 35 56 5 207 23
 36 56 5 209 23
 37 58 5 211 23
 38 58 5 212 23
 39 60 5 212 23
 40 60 5 212 23
 41 62 6 214 23
 42 62 6 214 23
 43 63 6 214 23
 44 63 6 214 23
 45 63 6 214 23
 46 65 6 216 23
 47 66 6 218 23
 48 67 7 220 23
 49 67 8 221 23
 50 67 8 222 23
 51 67 10 223 23
 52 68 10 223 23
 53 69 10 224 23
 54 70 10 224 23
 55 71 10 224 23
 56 72 10 225 23
 57 73 11 225 23
 58 74 11 226 23
 59 74 12 228 23
 60 75 12 229 23
 61 75 12 231 23
 62 76 12 233 23
 63 76 12 235 23
 64 78 12 236 23
 65 78 12 237 23
 66 78 12 238 23
 67 78 12 240 23
 68 78 12 243 23
 69 79 12 244 23
 70 83 12 245 23
 71 83 12 245 23
 72 85 12 245 23
 73 86 12 247 23
 74 87 12 249 23
 75 87 12 251 23
 76 87 12 253 23
 77 87 12 254 23
 78 88 12 255 23
 79 88 13 257 23
 80 88 13 258 23
 81 89 13 258 23
 82 90 13 260 23
 83 90 13 261 23
 84 91 13 261 23
 85 91 13 263 23
 86 91 13 265 23
 87 91 13 268 23
 88 91 14 270 23
 89 91 14 272 23
 90 93 14 274 23
 91 93 14 277 23
 92 93 14 280 23
 93 94 14 282 23
 94 95 14 284 23
 95 96 14 284 23
 96 97 14 284 23
 97 97 14 285 23
 98 97 15 286 23
 99 97 15 289 23
 100 98 15 290 23
