 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 4 0
 3 6 1 9 0
 4 7 1 14 0
 5 8 1 20 0
 6 9 1 26 0
 7 12 2 33 0
 8 12 3 41 0
 9 14 3 49 0
 10 16 3 57 0
 11 19 3 65 0
 12 21 3 73 0
 13 22 4 80 1
 14 22 4 87 2
 15 24 5 94 3
 16 25 5 101 4
 17 28 6 108 5
 18 28 6 114 6
 19 29 6 119 7
 20 30 7 124 8
 21 31 7 129 9
 22 31 7 134 10
 23 31 7 139 11
 24 31 7 145 12
 25 31 7 149 13
 26 31 8 155 14
 27 33 8 161 15
 28 35 8 167 16
 29 35 8 172 17
 30 35 8 177 18
 31 36 8 182 19
 32 37 8 186 20
 33 37 9 192 21
 34 38 9 197 22
 35 39 9 202 23
 36 39 10 208 24
 37 42 10 213 25
 38 42 10 218 25
 39 44 10 222 26
 40 45 10 225 27
 41 45 10 229 28
 42 49 10 232 29
 43 51 10 234 29
 44 53 10 238 29
 45 54 10 241 29
 46 55 10 243 29
 47 55 10 243 29
 48 57 10 246 29
 49 58 11 250 29
 50 58 11 253 29
 51 59 11 256 29
 52 60 12 259 29
 53 60 12 262 29
 54 60 12 265 29
 55 61 13 269 29
 56 62 14 273 29
 57 62 14 275 29
 58 64 14 277 29
 59 66 14 280 29
 60 66 14 281 29
 61 66 14 283 29
 62 66 14 284 29
 63 67 14 285 29
 64 67 14 286 29
 65 70 14 288 29
 66 71 14 289 29
 67 71 14 291 29
 68 71 15 292 29
 69 71 15 293 29
 70 72 15 293 29
 71 74 15 293 29
 72 74 15 293 29
 73 75 15 294 29
 74 75 15 294 29
 75 76 15 294 29
 76 77 15 295 29
 77 77 16 295 29
 78 79 17 295 29
 79 79 17 296 29
 80 79 17 297 29
 81 80 18 297 29
 82 81 18 297 29
 83 82 18 297 29
 84 86 19 298 29
 85 86 19 298 29
 86 87 19 298 29
 87 87 19 298 29
 88 88 21 299 29
 89 88 21 299 29
 90 89 21 299 29
 91 91 21 300 29
 92 92 21 300 29
 93 92 21 300 29
 94 94 21 301 29
 95 95 22 302 29
 96 96 22 304 29
 97 96 22 305 29
 98 97 22 307 29
 99 98 22 308 30
 100 99 22 309 31
