 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 1
 3 8 0 4 2
 4 12 0 12 3
 5 14 0 20 3
 6 16 0 29 3
 7 17 0 38 4
 8 18 0 47 5
 9 18 0 54 6
 10 19 0 62 7
 11 20 1 69 8
 12 21 1 76 9
 13 24 1 84 10
 14 25 1 92 11
 15 25 2 99 11
 16 27 2 104 11
 17 27 2 111 11
 18 29 2 117 11
 19 29 2 123 11
 20 29 2 128 11
 21 30 3 133 11
 22 30 3 136 12
 23 30 3 138 13
 24 30 4 140 14
 25 31 4 142 15
 26 33 5 144 16
 27 33 5 148 17
 28 34 5 151 18
 29 34 5 156 18
 30 34 6 158 18
 31 36 7 162 18
 32 36 8 164 18
 33 36 8 165 18
 34 38 10 167 18
 35 39 10 168 18
 36 40 12 169 18
 37 40 13 170 18
 38 40 13 171 18
 39 41 13 172 18
 40 43 13 173 18
 41 45 14 175 18
 42 46 14 176 18
 43 50 14 177 18
 44 52 14 179 18
 45 54 15 182 18
 46 54 15 187 18
 47 54 15 190 18
 48 55 15 194 18
 49 57 15 199 18
 50 57 15 203 18
 51 57 15 206 18
 52 57 15 210 18
 53 59 16 215 18
 54 61 16 219 18
 55 62 16 222 18
 56 63 17 225 18
 57 65 18 228 18
 58 65 18 232 18
 59 66 19 237 18
 60 67 20 241 18
 61 69 20 244 18
 62 69 21 247 18
 63 70 21 249 18
 64 71 21 250 18
 65 71 21 250 18
 66 72 22 251 18
 67 75 22 251 18
 68 75 22 251 18
 69 76 23 251 18
 70 77 24 251 18
 71 77 24 253 18
 72 77 24 256 18
 73 80 25 258 18
 74 82 25 259 18
 75 83 25 260 18
 76 85 26 261 18
 77 85 26 262 18
 78 85 27 264 18
 79 85 27 266 18
 80 87 27 269 18
 81 90 27 273 18
 82 90 28 276 18
 83 92 28 277 18
 84 94 29 278 18
 85 95 29 280 18
 86 96 30 282 18
 87 100 30 283 18
 88 100 31 284 18
 89 100 31 286 18
 90 101 31 287 18
 91 103 32 288 18
 92 103 32 288 18
 93 105 32 288 18
 94 105 33 288 18
 95 105 33 289 18
 96 108 33 289 18
 97 109 33 290 18
 98 110 33 291 18
 99 112 33 291 18
 100 113 34 292 18
