 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 7 1 7 1
 4 11 1 12 1
 5 14 1 16 1
 6 17 1 20 2
 7 20 1 27 3
 8 20 1 33 4
 9 23 1 40 5
 10 24 1 47 6
 11 26 1 54 7
 12 31 1 61 8
 13 32 1 67 9
 14 33 2 74 10
 15 34 2 81 11
 16 34 2 89 12
 17 39 2 97 13
 18 40 3 105 14
 19 40 3 113 15
 20 43 3 121 16
 21 43 3 128 17
 22 44 3 132 18
 23 45 4 137 19
 24 46 4 141 20
 25 47 4 146 21
 26 51 4 150 21
 27 52 5 153 21
 28 54 5 156 21
 29 55 5 158 21
 30 56 5 160 21
 31 57 6 161 21
 32 57 6 163 21
 33 58 6 166 21
 34 60 7 168 21
 35 62 8 171 21
 36 63 8 175 21
 37 64 8 179 21
 38 66 8 184 21
 39 68 8 188 21
 40 69 8 192 21
 41 71 8 194 21
 42 72 8 196 21
 43 72 8 199 21
 44 74 9 200 21
 45 74 9 201 21
 46 74 9 202 21
 47 74 10 203 21
 48 75 10 205 21
 49 75 10 207 21
 50 75 10 208 21
 51 75 10 209 21
 52 77 10 210 21
 53 77 10 212 21
 54 77 12 212 21
 55 77 12 212 21
 56 78 12 211 21
 57 79 13 211 21
 58 79 13 211 21
 59 79 14 211 21
 60 81 14 212 21
 61 81 14 214 21
 62 81 14 215 21
 63 81 16 216 21
 64 81 16 217 21
 65 81 16 218 21
 66 81 16 220 21
 67 82 16 222 21
 68 82 16 224 21
 69 83 17 226 21
 70 83 17 228 21
 71 83 18 230 21
 72 83 18 231 21
 73 83 18 231 21
 74 83 18 234 21
 75 84 19 235 21
 76 84 19 236 21
 77 84 19 237 21
 78 85 19 237 21
 79 85 19 238 21
 80 85 19 240 21
 81 86 19 241 22
 82 86 19 241 22
 83 86 19 241 22
 84 87 19 241 22
 85 88 19 242 22
 86 89 19 242 22
 87 90 19 243 22
 88 93 19 244 22
 89 93 20 244 22
 90 95 20 244 22
 91 95 20 244 22
 92 96 21 244 22
 93 96 21 245 22
 94 98 21 245 22
 95 99 21 246 23
 96 100 21 247 23
 97 100 21 248 23
 98 100 21 249 23
 99 101 21 250 23
 100 101 21 252 23
