 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 4 0
 3 10 2 10 0
 4 11 2 19 0
 5 12 2 28 0
 6 13 2 37 0
 7 16 2 46 0
 8 17 2 55 0
 9 20 2 64 0
 10 21 2 73 0
 11 22 2 83 1
 12 24 2 91 2
 13 25 2 99 2
 14 27 2 106 3
 15 27 2 113 4
 16 29 2 118 5
 17 30 2 124 6
 18 30 2 130 7
 19 30 2 133 8
 20 31 2 137 9
 21 33 2 141 9
 22 33 2 142 9
 23 35 2 144 9
 24 36 2 146 9
 25 37 2 148 10
 26 42 2 151 10
 27 43 2 154 10
 28 43 2 158 10
 29 44 2 162 10
 30 47 2 165 10
 31 49 3 168 10
 32 50 3 172 10
 33 51 3 176 10
 34 52 3 181 10
 35 53 4 182 10
 36 53 4 183 10
 37 53 4 184 10
 38 54 4 185 10
 39 55 4 187 10
 40 55 4 188 10
 41 55 4 189 10
 42 58 4 189 10
 43 59 4 191 10
 44 60 4 194 10
 45 61 4 198 10
 46 61 4 201 10
 47 61 4 204 10
 48 64 4 208 10
 49 66 4 210 10
 50 66 4 213 10
 51 67 4 216 10
 52 67 4 219 10
 53 68 4 220 10
 54 68 4 221 10
 55 68 4 222 10
 56 70 4 224 10
 57 71 4 226 10
 58 72 4 227 10
 59 75 4 229 10
 60 77 4 231 10
 61 77 4 233 10
 62 77 4 235 11
 63 78 4 235 12
 64 79 4 236 12
 65 80 4 238 12
 66 81 4 239 12
 67 83 4 239 12
 68 83 4 239 13
 69 84 4 239 14
 70 86 4 241 14
 71 87 4 241 14
 72 89 4 241 14
 73 89 4 243 14
 74 89 4 244 14
 75 89 4 245 14
 76 89 4 246 14
 77 90 4 249 14
 78 91 4 251 15
 79 91 4 252 16
 80 92 5 253 16
 81 92 5 255 17
 82 92 5 256 17
 83 92 5 257 17
 84 94 5 260 17
 85 95 5 262 17
 86 95 5 263 17
 87 97 5 265 17
 88 98 5 268 17
 89 100 5 271 17
 90 101 5 274 17
 91 102 5 277 17
 92 105 5 280 17
 93 106 5 282 17
 94 106 5 283 18
 95 106 5 284 18
 96 106 5 286 18
 97 109 5 289 19
 98 109 5 290 20
 99 109 5 292 20
 100 109 5 294 20
