 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 1 0
 3 6 1 7 1
 4 10 2 11 2
 5 10 2 16 2
 6 12 3 22 2
 7 14 3 28 2
 8 15 4 35 2
 9 17 4 41 3
 10 18 4 47 4
 11 20 4 54 4
 12 22 5 62 4
 13 22 5 69 5
 14 24 6 75 5
 15 26 6 83 6
 16 27 6 91 7
 17 28 6 100 8
 18 28 7 109 9
 19 30 7 117 10
 20 30 7 122 11
 21 33 7 127 12
 22 34 7 132 13
 23 34 8 139 14
 24 34 8 144 15
 25 34 8 149 16
 26 35 8 154 17
 27 35 8 159 18
 28 35 8 164 19
 29 37 8 167 20
 30 38 8 169 21
 31 39 8 172 22
 32 42 8 177 23
 33 43 8 183 24
 34 43 8 187 25
 35 44 8 191 26
 36 45 8 194 27
 37 46 8 198 27
 38 47 8 201 27
 39 48 8 204 27
 40 48 8 206 27
 41 49 8 207 27
 42 49 8 208 28
 43 49 8 210 28
 44 51 8 213 28
 45 52 8 216 28
 46 53 8 219 28
 47 53 8 222 28
 48 53 8 224 28
 49 53 8 226 28
 50 55 9 229 28
 51 55 9 231 28
 52 56 9 232 28
 53 57 9 235 28
 54 57 9 237 28
 55 57 9 241 28
 56 58 9 246 28
 57 58 10 248 28
 58 58 10 250 28
 59 60 10 251 28
 60 60 10 254 28
 61 62 10 257 28
 62 63 10 260 28
 63 63 10 262 28
 64 65 10 264 28
 65 66 10 267 28
 66 66 10 267 28
 67 67 10 268 28
 68 67 11 268 28
 69 68 11 269 28
 70 68 11 270 28
 71 69 11 272 28
 72 70 11 275 28
 73 72 11 276 28
 74 72 11 277 28
 75 74 11 279 28
 76 76 11 280 28
 77 77 11 283 28
 78 77 11 286 28
 79 77 11 288 28
 80 77 11 289 28
 81 77 11 289 28
 82 79 11 290 28
 83 79 11 290 28
 84 80 12 291 28
 85 82 13 292 28
 86 82 13 295 28
 87 83 13 298 28
 88 83 13 299 28
 89 83 13 301 28
 90 83 14 303 28
 91 83 14 306 28
 92 83 14 310 28
 93 85 14 314 28
 94 85 14 317 28
 95 85 14 319 28
 96 85 14 322 28
 97 85 14 324 28
 98 85 14 325 28
 99 85 14 328 28
 100 85 14 330 28
