 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 3 0
 3 7 1 9 1
 4 11 1 15 2
 5 12 2 22 3
 6 12 2 28 4
 7 15 2 34 5
 8 17 2 41 6
 9 18 2 47 7
 10 20 2 54 8
 11 22 2 62 8
 12 24 2 69 8
 13 25 2 76 8
 14 26 2 83 9
 15 27 2 90 10
 16 28 2 96 11
 17 31 2 103 12
 18 33 2 110 12
 19 33 2 116 12
 20 34 2 121 12
 21 34 2 126 13
 22 34 2 129 14
 23 35 2 135 15
 24 36 2 141 16
 25 36 2 146 17
 26 36 2 150 18
 27 37 2 155 19
 28 39 2 159 20
 29 39 2 163 20
 30 39 2 165 20
 31 39 2 168 20
 32 39 2 171 20
 33 39 2 174 20
 34 40 2 178 20
 35 42 2 180 20
 36 43 2 184 21
 37 43 2 188 21
 38 43 3 192 21
 39 44 3 196 21
 40 44 3 201 21
 41 44 3 205 21
 42 44 3 208 21
 43 46 3 211 21
 44 47 3 215 21
 45 48 3 220 21
 46 49 3 225 21
 47 50 4 229 21
 48 51 4 233 21
 49 51 4 237 21
 50 52 4 240 21
 51 55 4 244 21
 52 55 4 246 22
 53 57 4 249 22
 54 58 4 251 22
 55 59 4 253 22
 56 61 4 255 22
 57 61 4 255 22
 58 63 4 256 22
 59 65 5 257 22
 60 66 5 257 22
 61 66 6 257 22
 62 67 7 258 22
 63 68 7 258 22
 64 70 7 258 22
 65 72 7 258 22
 66 72 7 259 22
 67 73 7 260 22
 68 74 7 261 22
 69 75 8 261 22
 70 75 8 262 22
 71 77 8 262 22
 72 79 8 262 22
 73 79 8 263 23
 74 80 8 266 23
 75 80 8 266 23
 76 81 8 267 24
 77 82 8 268 24
 78 82 8 269 24
 79 86 8 269 24
 80 87 8 269 24
 81 87 8 269 24
 82 88 8 269 24
 83 91 8 269 24
 84 92 8 269 24
 85 92 8 270 24
 86 96 8 270 24
 87 98 8 271 24
 88 99 8 271 24
 89 101 8 272 24
 90 102 8 272 24
 91 104 8 272 24
 92 106 8 273 24
 93 107 8 274 24
 94 109 8 274 24
 95 111 8 274 24
 96 113 8 274 24
 97 114 8 274 24
 98 114 8 274 24
 99 117 8 275 24
 100 119 8 276 25
