 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 3 1
 3 7 0 7 2
 4 8 0 12 3
 5 11 0 17 4
 6 12 0 23 5
 7 14 0 27 6
 8 17 0 32 7
 9 18 0 38 8
 10 20 0 44 9
 11 21 1 52 10
 12 23 1 59 11
 13 24 1 66 12
 14 25 1 76 13
 15 26 1 83 14
 16 29 1 91 15
 17 31 1 100 16
 18 31 1 109 17
 19 31 1 119 18
 20 32 1 128 19
 21 35 1 137 20
 22 38 1 146 21
 23 39 1 155 22
 24 41 1 163 23
 25 43 1 169 24
 26 43 1 176 25
 27 47 1 182 26
 28 47 1 188 27
 29 49 1 194 27
 30 51 1 198 27
 31 53 1 203 27
 32 53 1 209 27
 33 55 1 214 27
 34 55 1 220 27
 35 55 1 226 27
 36 57 1 231 27
 37 59 1 238 27
 38 60 1 245 27
 39 60 1 251 28
 40 61 1 254 28
 41 62 1 257 28
 42 62 1 261 28
 43 65 1 263 28
 44 65 1 264 28
 45 67 2 266 29
 46 67 2 267 30
 47 68 2 267 31
 48 68 3 268 32
 49 68 3 269 33
 50 69 3 269 34
 51 70 3 270 35
 52 71 3 273 35
 53 71 4 275 35
 54 71 4 277 36
 55 72 4 279 37
 56 72 4 281 38
 57 73 4 282 39
 58 73 4 283 40
 59 74 4 284 41
 60 75 4 285 42
 61 75 4 285 43
 62 75 5 287 44
 63 76 5 287 45
 64 76 5 288 46
 65 78 5 289 47
 66 78 5 290 47
 67 78 5 290 47
 68 80 5 290 47
 69 80 5 291 48
 70 82 5 291 49
 71 82 5 292 50
 72 82 5 293 50
 73 82 5 294 50
 74 82 5 294 50
 75 84 5 296 50
 76 84 5 296 50
 77 85 5 297 50
 78 87 5 298 50
 79 87 5 298 50
 80 88 5 298 50
 81 89 6 298 50
 82 90 6 298 50
 83 90 6 298 50
 84 91 6 299 50
 85 92 6 300 50
 86 92 6 301 50
 87 92 6 303 50
 88 93 6 304 50
 89 93 7 305 50
 90 94 7 306 50
 91 94 7 307 50
 92 95 7 307 50
 93 96 7 309 50
 94 96 7 310 50
 95 96 8 311 50
 96 96 8 311 50
 97 96 8 311 50
 98 96 8 311 50
 99 96 8 311 50
 100 96 8 311 50
