 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 3 0
 3 6 1 7 1
 4 8 2 13 2
 5 8 2 20 3
 6 8 2 26 4
 7 12 3 32 5
 8 14 3 38 6
 9 15 3 45 7
 10 17 3 54 8
 11 19 3 60 9
 12 22 4 68 10
 13 22 4 77 11
 14 22 4 85 12
 15 24 4 92 13
 16 24 4 100 14
 17 24 4 107 15
 18 26 5 112 16
 19 26 5 117 17
 20 28 6 122 18
 21 29 6 127 19
 22 30 6 131 20
 23 32 6 138 21
 24 33 6 143 22
 25 36 6 149 23
 26 38 6 155 24
 27 40 6 160 25
 28 41 6 164 25
 29 42 7 168 25
 30 42 7 173 25
 31 42 7 177 25
 32 44 7 181 26
 33 44 7 184 27
 34 44 8 188 28
 35 44 8 192 28
 36 45 8 195 28
 37 46 8 197 28
 38 46 8 199 28
 39 47 8 202 28
 40 48 8 205 28
 41 48 8 209 28
 42 49 8 212 28
 43 50 8 215 28
 44 51 8 218 28
 45 52 8 222 28
 46 53 8 223 28
 47 55 8 225 28
 48 56 8 225 28
 49 57 8 225 28
 50 57 8 227 28
 51 57 8 227 28
 52 57 8 229 28
 53 58 8 231 28
 54 59 8 233 29
 55 60 8 235 30
 56 61 8 237 31
 57 62 8 239 32
 58 64 8 242 33
 59 67 8 243 33
 60 68 8 244 33
 61 68 8 245 34
 62 69 8 248 34
 63 69 8 251 34
 64 70 9 252 34
 65 70 9 255 35
 66 70 9 258 35
 67 70 9 260 35
 68 72 9 262 35
 69 72 9 267 35
 70 72 9 272 35
 71 73 9 274 35
 72 73 9 278 35
 73 74 9 282 36
 74 74 9 286 37
 75 75 9 290 38
 76 75 9 294 39
 77 77 9 299 40
 78 78 9 300 40
 79 79 9 300 40
 80 81 9 300 40
 81 81 9 300 40
 82 82 9 301 41
 83 82 9 301 41
 84 82 9 302 41
 85 82 9 303 41
 86 83 9 304 41
 87 84 9 306 41
 88 84 9 307 41
 89 85 9 308 41
 90 85 9 308 41
 91 85 10 308 41
 92 86 10 309 41
 93 86 10 309 41
 94 88 10 310 41
 95 89 10 310 41
 96 89 10 310 41
 97 89 10 312 41
 98 89 10 313 41
 99 90 10 313 41
 100 90 10 313 41
