 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 9 1 7 0
 4 11 1 14 0
 5 13 1 22 0
 6 15 1 29 0
 7 15 1 37 0
 8 15 1 45 1
 9 15 1 54 2
 10 15 2 63 3
 11 16 2 72 4
 12 16 2 80 5
 13 16 2 89 6
 14 16 2 98 7
 15 18 2 104 8
 16 19 3 111 9
 17 20 3 118 10
 18 21 4 126 10
 19 23 4 134 10
 20 24 4 142 10
 21 27 4 150 10
 22 28 4 158 10
 23 28 4 167 10
 24 29 5 174 10
 25 30 5 180 10
 26 30 5 187 10
 27 31 6 193 10
 28 31 6 199 10
 29 32 6 206 10
 30 32 6 214 10
 31 33 7 220 10
 32 34 7 225 10
 33 34 7 229 10
 34 35 7 233 10
 35 37 7 237 10
 36 37 7 240 10
 37 37 7 243 10
 38 38 7 248 10
 39 39 7 253 10
 40 40 7 257 10
 41 40 7 263 10
 42 42 7 265 10
 43 43 7 270 10
 44 43 7 274 10
 45 44 7 276 10
 46 45 7 278 10
 47 45 7 281 10
 48 45 7 284 10
 49 46 7 287 10
 50 46 7 291 10
 51 48 7 294 10
 52 48 7 298 10
 53 48 7 301 10
 54 50 8 304 10
 55 51 8 307 10
 56 52 8 310 10
 57 53 8 312 10
 58 53 8 315 10
 59 53 8 318 10
 60 55 8 319 10
 61 55 8 321 10
 62 55 8 324 10
 63 56 8 326 10
 64 56 8 327 10
 65 60 8 328 10
 66 60 8 329 10
 67 60 9 329 10
 68 60 9 329 10
 69 61 9 330 10
 70 62 9 330 10
 71 64 9 332 10
 72 65 9 332 10
 73 66 10 333 10
 74 67 10 336 10
 75 68 10 338 10
 76 68 10 341 10
 77 68 10 344 10
 78 70 10 347 10
 79 71 10 350 10
 80 71 10 352 10
 81 74 10 352 10
 82 75 11 352 10
 83 76 11 352 10
 84 76 11 352 10
 85 78 11 352 10
 86 78 11 353 10
 87 78 11 353 10
 88 79 11 353 10
 89 80 11 354 10
 90 80 11 354 10
 91 81 11 355 10
 92 82 11 355 10
 93 82 12 355 10
 94 82 12 355 10
 95 83 12 355 10
 96 83 12 356 10
 97 86 12 356 10
 98 86 12 356 10
 99 87 13 356 10
 100 87 13 357 10
