 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 4 1 6 0
 4 6 2 10 0
 5 11 3 16 0
 6 14 3 23 0
 7 16 3 31 0
 8 18 3 37 0
 9 20 3 46 0
 10 21 4 54 1
 11 22 4 62 1
 12 27 4 70 1
 13 27 4 79 1
 14 28 4 86 1
 15 30 4 95 1
 16 30 4 103 1
 17 31 4 112 2
 18 32 4 121 2
 19 33 4 130 3
 20 34 4 137 4
 21 34 4 144 5
 22 35 4 152 6
 23 35 4 160 6
 24 35 5 167 6
 25 36 5 173 6
 26 37 6 178 6
 27 37 6 183 6
 28 38 6 188 6
 29 38 6 191 6
 30 39 6 196 6
 31 39 6 199 7
 32 40 6 203 8
 33 40 6 206 8
 34 40 7 210 8
 35 40 7 212 8
 36 41 7 214 8
 37 42 8 214 8
 38 43 8 216 8
 39 43 8 218 8
 40 43 8 220 8
 41 44 8 222 8
 42 46 8 224 8
 43 47 8 226 8
 44 49 8 228 8
 45 50 8 230 8
 46 51 8 231 8
 47 52 9 232 8
 48 53 9 232 8
 49 53 9 233 8
 50 54 9 233 8
 51 55 9 233 8
 52 57 9 233 8
 53 57 9 233 8
 54 58 9 233 8
 55 58 9 234 8
 56 59 9 235 8
 57 60 9 236 8
 58 60 10 237 8
 59 60 10 241 8
 60 60 11 243 9
 61 61 11 245 10
 62 61 11 247 11
 63 62 11 250 12
 64 64 11 252 13
 65 64 12 253 14
 66 64 12 256 15
 67 64 13 259 16
 68 64 13 263 17
 69 64 13 266 18
 70 64 13 269 19
 71 65 13 272 19
 72 65 13 274 20
 73 65 13 277 20
 74 67 13 280 20
 75 67 13 282 20
 76 68 13 283 20
 77 68 13 284 20
 78 68 13 284 20
 79 70 13 284 20
 80 70 13 287 20
 81 70 13 288 20
 82 71 13 290 20
 83 71 13 292 20
 84 72 13 292 20
 85 73 13 293 20
 86 73 13 293 21
 87 73 13 294 21
 88 74 13 297 21
 89 75 13 297 21
 90 75 13 298 21
 91 75 13 298 21
 92 75 13 299 21
 93 76 13 299 21
 94 77 13 299 21
 95 78 13 300 21
 96 78 13 300 21
 97 78 13 301 21
 98 78 13 302 21
 99 78 13 303 21
 100 78 13 303 22
