 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 0 4 0
 4 9 0 8 1
 5 9 1 12 2
 6 9 1 18 3
 7 10 1 24 4
 8 10 1 32 5
 9 12 2 40 6
 10 13 2 48 7
 11 15 2 55 8
 12 17 2 63 9
 13 20 2 69 10
 14 20 2 76 11
 15 23 3 83 12
 16 23 3 89 13
 17 25 3 95 14
 18 25 4 101 15
 19 26 4 107 16
 20 28 4 113 17
 21 30 5 117 18
 22 33 5 121 18
 23 33 5 125 18
 24 35 5 129 18
 25 35 5 134 18
 26 35 5 138 18
 27 36 5 144 18
 28 37 5 147 18
 29 39 5 151 18
 30 39 5 156 19
 31 39 6 160 19
 32 39 6 163 19
 33 39 6 167 19
 34 40 6 170 19
 35 41 6 173 19
 36 42 6 174 19
 37 43 6 176 19
 38 43 6 177 19
 39 43 7 181 19
 40 44 7 183 19
 41 44 7 186 19
 42 45 7 189 19
 43 45 7 191 19
 44 51 7 192 19
 45 52 7 193 19
 46 55 7 196 19
 47 55 7 198 19
 48 55 8 203 19
 49 56 8 207 19
 50 59 8 211 19
 51 60 8 215 19
 52 60 8 217 19
 53 61 8 220 19
 54 63 8 222 19
 55 66 8 225 19
 56 67 8 228 19
 57 68 8 231 20
 58 69 8 233 20
 59 70 8 236 21
 60 70 8 239 21
 61 70 8 241 21
 62 72 8 243 21
 63 73 8 245 21
 64 73 8 248 21
 65 73 8 252 21
 66 73 8 256 21
 67 74 8 260 21
 68 74 8 264 21
 69 76 8 269 21
 70 77 8 273 21
 71 77 8 276 21
 72 77 8 279 21
 73 78 8 281 21
 74 79 8 283 21
 75 80 8 283 21
 76 81 8 283 21
 77 81 8 283 21
 78 82 8 284 21
 79 82 8 284 21
 80 82 8 285 21
 81 83 8 285 21
 82 83 8 287 21
 83 83 8 288 22
 84 84 8 288 23
 85 84 8 289 24
 86 84 8 291 25
 87 84 8 291 26
 88 84 8 291 26
 89 84 8 293 27
 90 85 8 296 27
 91 86 8 298 27
 92 86 9 300 28
 93 86 9 301 29
 94 87 9 301 29
 95 88 9 301 29
 96 88 9 301 29
 97 89 9 301 29
 98 89 9 302 30
 99 89 9 303 30
 100 89 9 304 30
