 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 4 1
 3 7 1 12 2
 4 10 1 20 3
 5 13 1 28 4
 6 15 1 36 5
 7 18 1 44 6
 8 20 1 52 7
 9 22 1 60 8
 10 23 1 68 9
 11 24 1 74 10
 12 26 1 81 11
 13 26 1 88 12
 14 26 1 95 12
 15 29 1 102 12
 16 29 1 109 12
 17 30 1 114 12
 18 32 1 120 13
 19 32 1 126 13
 20 34 1 131 13
 21 35 1 137 14
 22 36 1 143 15
 23 36 1 147 16
 24 38 2 151 17
 25 38 2 155 18
 26 39 2 162 19
 27 39 2 167 20
 28 41 2 173 21
 29 42 2 177 22
 30 42 2 181 23
 31 43 3 187 24
 32 43 3 192 25
 33 43 3 197 26
 34 44 3 202 27
 35 45 3 206 28
 36 47 3 211 29
 37 47 3 215 30
 38 48 3 219 30
 39 49 3 222 30
 40 49 3 226 30
 41 49 3 230 31
 42 50 4 234 32
 43 50 4 240 33
 44 52 4 245 33
 45 53 4 249 33
 46 54 4 253 33
 47 54 4 255 33
 48 55 4 257 33
 49 55 4 259 33
 50 56 4 262 33
 51 56 4 266 33
 52 57 4 270 33
 53 57 4 274 33
 54 59 4 277 33
 55 59 5 279 33
 56 59 5 281 33
 57 59 5 284 33
 58 59 5 287 33
 59 60 5 290 33
 60 62 5 293 33
 61 62 5 297 33
 62 62 5 300 33
 63 62 6 302 33
 64 63 6 304 33
 65 63 7 306 33
 66 63 7 308 33
 67 63 7 309 33
 68 63 7 311 33
 69 64 7 313 34
 70 64 7 314 34
 71 66 7 316 34
 72 67 7 318 34
 73 67 8 321 34
 74 68 8 324 34
 75 69 8 326 34
 76 69 8 328 34
 77 69 8 330 34
 78 69 8 331 34
 79 70 8 331 34
 80 70 8 332 34
 81 70 8 333 34
 82 70 8 333 34
 83 70 8 333 34
 84 71 8 333 34
 85 71 8 333 34
 86 71 8 333 34
 87 72 8 334 34
 88 73 8 335 34
 89 75 8 335 34
 90 75 8 336 34
 91 75 8 336 34
 92 76 8 337 34
 93 77 8 337 34
 94 77 8 337 34
 95 77 8 339 34
 96 77 8 339 34
 97 77 8 340 34
 98 77 8 340 34
 99 77 8 340 34
 100 77 8 340 34
