 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 5 0 8 1
 4 9 1 12 1
 5 12 2 19 1
 6 15 3 26 2
 7 18 3 33 3
 8 20 3 42 3
 9 22 3 50 3
 10 23 3 57 3
 11 25 3 64 3
 12 26 3 71 4
 13 27 3 79 4
 14 30 3 85 5
 15 31 3 93 6
 16 32 3 100 7
 17 34 3 107 8
 18 34 3 113 9
 19 36 3 119 10
 20 36 3 125 11
 21 37 3 132 12
 22 38 3 137 13
 23 38 3 142 14
 24 38 3 147 15
 25 38 3 153 16
 26 41 3 157 17
 27 41 3 163 18
 28 42 3 168 19
 29 43 3 173 20
 30 44 3 177 21
 31 45 3 179 22
 32 45 3 182 23
 33 47 3 185 24
 34 47 3 188 24
 35 47 3 191 24
 36 49 3 193 24
 37 49 3 194 25
 38 53 3 196 26
 39 53 3 201 27
 40 55 3 205 28
 41 57 3 209 29
 42 57 3 214 30
 43 58 3 218 31
 44 60 3 220 32
 45 61 3 222 33
 46 62 3 223 34
 47 62 3 225 35
 48 65 3 228 35
 49 66 3 230 35
 50 67 3 231 35
 51 70 3 232 35
 52 70 3 233 35
 53 70 3 233 35
 54 71 3 234 35
 55 72 3 237 36
 56 72 3 240 36
 57 73 3 242 37
 58 74 3 243 37
 59 75 3 244 37
 60 75 3 246 38
 61 75 3 248 39
 62 77 3 250 40
 63 77 3 252 40
 64 77 3 254 40
 65 78 3 256 40
 66 79 3 257 41
 67 81 3 257 41
 68 82 3 257 41
 69 82 3 257 41
 70 83 3 258 41
 71 85 3 259 41
 72 86 3 259 41
 73 87 3 259 41
 74 89 3 260 41
 75 89 3 260 41
 76 91 3 260 41
 77 91 3 260 41
 78 92 3 261 41
 79 92 3 261 41
 80 93 3 262 41
 81 93 3 263 41
 82 94 3 263 41
 83 94 3 263 41
 84 95 3 263 41
 85 95 3 263 41
 86 95 3 263 41
 87 95 3 263 41
 88 97 3 263 41
 89 99 3 263 41
 90 99 3 263 41
 91 99 3 263 41
 92 99 3 263 41
 93 99 3 263 41
 94 100 3 263 41
 95 103 3 263 41
 96 104 3 263 41
 97 106 3 263 41
 98 107 3 263 41
 99 107 3 263 41
 100 109 3 263 41
