 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 2 0
 3 10 1 7 0
 4 15 2 12 0
 5 17 2 19 0
 6 19 3 25 0
 7 25 3 31 0
 8 28 3 37 0
 9 31 3 44 1
 10 33 3 50 1
 11 34 3 57 2
 12 35 3 64 3
 13 39 4 71 4
 14 40 4 77 5
 15 42 5 85 6
 16 43 5 93 7
 17 46 5 101 8
 18 46 5 107 9
 19 47 5 113 10
 20 48 5 121 11
 21 51 5 128 12
 22 52 5 134 13
 23 53 5 140 14
 24 54 5 146 15
 25 55 5 149 16
 26 57 5 152 17
 27 60 5 155 18
 28 62 5 160 19
 29 62 5 164 20
 30 62 5 168 21
 31 63 5 170 22
 32 65 5 172 23
 33 67 5 172 24
 34 70 5 172 25
 35 71 5 172 26
 36 71 5 172 26
 37 73 5 172 26
 38 74 5 173 26
 39 74 5 174 26
 40 76 5 174 26
 41 77 5 176 26
 42 79 5 179 26
 43 80 5 181 26
 44 82 5 182 27
 45 82 5 183 27
 46 82 5 184 27
 47 83 5 186 27
 48 84 5 187 27
 49 86 5 188 27
 50 87 5 190 27
 51 87 5 192 27
 52 91 5 193 27
 53 91 5 193 27
 54 92 5 194 27
 55 93 5 194 27
 56 94 5 194 27
 57 96 5 195 28
 58 97 5 197 28
 59 97 5 198 28
 60 97 5 199 28
 61 98 5 200 28
 62 98 5 202 28
 63 98 5 203 28
 64 99 5 205 28
 65 100 5 207 28
 66 100 5 209 28
 67 102 5 211 28
 68 102 5 211 28
 69 103 5 213 28
 70 103 5 214 28
 71 104 5 216 28
 72 105 5 217 28
 73 105 5 220 28
 74 105 5 223 28
 75 106 5 225 28
 76 107 5 227 28
 77 107 6 230 28
 78 109 6 231 28
 79 109 6 232 28
 80 110 6 232 28
 81 110 6 233 28
 82 110 6 234 28
 83 111 7 234 28
 84 112 7 235 28
 85 113 7 235 28
 86 113 7 237 28
 87 114 8 239 28
 88 115 8 242 28
 89 116 9 246 28
 90 116 9 248 28
 91 116 9 250 28
 92 117 9 252 28
 93 117 10 256 28
 94 118 10 260 28
 95 118 10 261 28
 96 119 11 261 28
 97 119 11 261 28
 98 120 11 262 28
 99 121 12 263 28
 100 121 12 264 28
