 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 3 0
 3 5 1 8 0
 4 8 2 13 1
 5 10 2 19 2
 6 12 2 25 3
 7 14 2 31 4
 8 16 2 37 4
 9 16 2 43 4
 10 17 2 47 5
 11 17 2 51 6
 12 18 2 55 7
 13 19 2 60 8
 14 23 2 64 9
 15 24 2 68 10
 16 26 2 72 11
 17 28 2 75 12
 18 28 2 79 13
 19 29 2 84 14
 20 30 2 89 14
 21 31 2 93 14
 22 36 3 97 14
 23 37 3 101 14
 24 39 3 106 15
 25 39 4 110 16
 26 40 4 114 17
 27 41 4 118 18
 28 43 4 122 18
 29 44 4 126 18
 30 45 4 130 18
 31 45 4 134 18
 32 46 5 138 19
 33 46 5 140 19
 34 47 5 143 19
 35 47 6 146 19
 36 47 6 148 19
 37 50 6 151 19
 38 50 6 154 19
 39 52 6 158 19
 40 52 6 160 19
 41 53 6 162 19
 42 55 7 164 19
 43 56 7 169 19
 44 57 7 172 19
 45 58 7 175 19
 46 60 7 176 19
 47 61 7 179 19
 48 63 8 180 19
 49 64 8 183 19
 50 67 8 186 19
 51 68 9 188 20
 52 70 9 190 21
 53 70 9 193 22
 54 72 9 196 23
 55 73 9 200 24
 56 75 9 203 25
 57 75 9 205 25
 58 77 9 207 25
 59 77 9 211 26
 60 79 9 215 26
 61 80 9 219 26
 62 80 9 222 26
 63 81 9 225 26
 64 81 9 228 26
 65 81 9 231 26
 66 82 9 234 26
 67 82 9 235 26
 68 82 9 236 27
 69 82 9 238 27
 70 82 9 241 27
 71 82 9 243 27
 72 82 9 246 27
 73 82 9 247 27
 74 82 9 249 27
 75 83 10 250 27
 76 85 10 251 27
 77 85 10 251 27
 78 88 10 253 27
 79 88 10 253 27
 80 88 11 253 27
 81 90 11 254 27
 82 90 11 255 27
 83 91 11 257 27
 84 91 11 259 27
 85 91 11 261 27
 86 91 11 263 27
 87 91 12 265 27
 88 92 12 266 27
 89 94 12 267 27
 90 94 12 268 27
 91 94 12 269 27
 92 95 12 270 27
 93 96 12 271 27
 94 96 12 273 27
 95 96 12 275 27
 96 97 12 278 27
 97 97 12 280 27
 98 98 12 282 27
 99 98 12 283 27
 100 100 12 284 27
