 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 1
 3 7 0 8 2
 4 9 0 14 3
 5 10 1 23 4
 6 10 2 30 5
 7 11 2 39 6
 8 13 3 46 7
 9 14 3 53 8
 10 14 3 61 9
 11 15 3 69 10
 12 16 3 77 11
 13 16 3 86 12
 14 17 3 94 13
 15 21 3 102 14
 16 21 4 111 15
 17 23 5 119 15
 18 23 5 126 15
 19 25 6 132 16
 20 27 6 140 17
 21 28 6 147 18
 22 30 6 153 18
 23 33 7 160 18
 24 33 7 167 19
 25 33 7 174 19
 26 35 7 180 19
 27 38 7 186 19
 28 38 8 192 19
 29 41 8 198 19
 30 41 8 202 20
 31 42 9 205 21
 32 44 9 210 22
 33 44 9 214 23
 34 46 10 217 23
 35 46 10 219 23
 36 47 10 221 23
 37 49 10 225 23
 38 49 10 230 23
 39 49 10 233 23
 40 51 10 238 24
 41 53 10 241 25
 42 54 10 247 26
 43 55 10 250 27
 44 56 11 253 28
 45 56 11 255 29
 46 57 12 259 30
 47 58 12 261 31
 48 59 12 263 32
 49 59 12 265 33
 50 60 12 267 34
 51 60 12 268 34
 52 60 12 270 34
 53 62 12 272 34
 54 62 12 276 35
 55 62 12 281 36
 56 62 12 287 37
 57 63 12 292 38
 58 64 12 297 39
 59 64 12 301 39
 60 64 12 304 39
 61 64 12 306 39
 62 64 12 308 39
 63 64 12 310 39
 64 64 12 311 39
 65 64 12 311 40
 66 64 12 313 40
 67 66 12 314 40
 68 68 12 317 40
 69 69 12 320 41
 70 70 12 321 41
 71 71 12 322 42
 72 71 12 323 42
 73 74 12 324 42
 74 74 12 325 42
 75 74 12 327 43
 76 75 12 328 43
 77 75 12 330 43
 78 76 12 331 43
 79 80 12 331 43
 80 81 12 332 43
 81 83 12 332 43
 82 83 13 332 43
 83 84 13 332 43
 84 84 13 333 43
 85 84 13 333 43
 86 84 13 333 43
 87 84 13 334 43
 88 84 13 334 43
 89 84 13 334 43
 90 84 13 335 43
 91 84 13 335 43
 92 84 13 335 43
 93 84 13 335 43
 94 84 13 335 43
 95 84 13 335 43
 96 84 13 335 43
 97 84 13 335 43
 98 85 13 335 43
 99 85 13 336 43
 100 85 13 336 43
