 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 7 1 2 0
 4 9 1 5 0
 5 11 1 8 0
 6 15 2 11 0
 7 19 3 14 0
 8 21 3 18 1
 9 23 3 24 1
 10 24 3 29 1
 11 25 3 35 1
 12 29 3 40 1
 13 31 3 46 2
 14 35 3 53 3
 15 37 3 59 4
 16 39 3 67 5
 17 43 3 74 6
 18 44 3 82 7
 19 46 3 89 8
 20 47 3 96 9
 21 49 3 103 10
 22 49 3 110 11
 23 50 3 117 12
 24 50 3 123 13
 25 51 3 127 13
 26 52 3 132 13
 27 53 3 136 13
 28 56 3 140 13
 29 57 3 143 13
 30 59 3 148 13
 31 59 3 150 13
 32 63 3 153 13
 33 63 3 158 14
 34 65 3 164 14
 35 65 3 170 15
 36 66 3 175 15
 37 67 3 180 15
 38 67 3 185 15
 39 69 3 191 16
 40 69 3 196 16
 41 71 3 200 16
 42 73 3 202 16
 43 73 3 203 17
 44 73 3 203 18
 45 74 3 205 18
 46 76 3 208 18
 47 76 3 212 18
 48 76 3 216 18
 49 76 3 220 19
 50 77 3 224 20
 51 79 3 227 21
 52 79 3 230 22
 53 79 3 230 23
 54 80 3 231 23
 55 81 3 232 23
 56 82 3 234 23
 57 83 3 237 23
 58 85 3 239 23
 59 87 3 241 23
 60 88 3 242 23
 61 88 4 244 23
 62 88 5 247 23
 63 89 5 249 23
 64 90 5 251 23
 65 91 5 253 23
 66 91 5 255 23
 67 92 5 257 23
 68 93 5 258 23
 69 94 5 259 23
 70 97 5 261 23
 71 99 5 264 23
 72 100 5 267 23
 73 100 5 269 23
 74 100 5 272 23
 75 101 5 274 23
 76 104 5 275 23
 77 105 5 277 23
 78 105 5 280 23
 79 105 5 282 23
 80 107 5 284 23
 81 108 5 287 23
 82 110 5 289 23
 83 110 5 290 23
 84 111 5 291 23
 85 111 5 293 23
 86 111 5 295 23
 87 113 5 296 23
 88 113 5 297 23
 89 115 5 298 23
 90 115 5 299 23
 91 116 5 299 23
 92 117 5 300 23
 93 119 5 302 23
 94 119 5 303 23
 95 120 5 304 23
 96 120 5 305 23
 97 120 5 306 23
 98 121 5 306 23
 99 122 5 306 23
 100 122 5 306 23
