 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 5 0
 4 9 0 10 1
 5 10 0 17 2
 6 12 0 23 3
 7 12 0 32 4
 8 14 0 40 5
 9 16 0 48 6
 10 16 0 56 7
 11 16 1 62 7
 12 19 1 68 7
 13 19 2 75 7
 14 20 2 82 8
 15 25 2 89 8
 16 26 2 94 8
 17 27 2 101 8
 18 29 2 109 8
 19 30 2 112 9
 20 32 2 115 10
 21 33 2 119 11
 22 34 2 123 12
 23 35 3 127 12
 24 37 3 132 12
 25 39 3 135 12
 26 43 4 138 12
 27 43 5 143 13
 28 44 5 148 13
 29 45 5 153 13
 30 47 5 160 13
 31 48 5 166 13
 32 50 5 171 13
 33 51 5 176 13
 34 53 5 179 13
 35 54 5 182 13
 36 55 6 185 13
 37 56 6 187 13
 38 59 6 190 13
 39 60 6 194 14
 40 61 6 196 14
 41 61 6 198 14
 42 62 7 200 15
 43 62 7 204 16
 44 63 7 207 17
 45 64 7 211 18
 46 64 7 215 19
 47 64 7 219 19
 48 66 7 225 19
 49 67 7 230 19
 50 68 7 235 20
 51 69 7 239 20
 52 71 7 242 20
 53 71 7 245 20
 54 71 7 248 20
 55 71 7 249 20
 56 71 7 250 20
 57 72 7 250 20
 58 73 7 251 20
 59 74 7 252 20
 60 74 7 253 20
 61 74 7 253 20
 62 74 8 255 21
 63 75 8 256 21
 64 76 8 257 21
 65 77 8 258 21
 66 78 8 259 22
 67 80 8 261 23
 68 81 8 263 24
 69 82 8 266 25
 70 83 8 269 25
 71 83 9 272 25
 72 83 9 275 25
 73 85 9 279 25
 74 85 10 284 25
 75 85 10 287 25
 76 85 10 290 25
 77 86 10 292 25
 78 86 10 293 25
 79 86 10 294 25
 80 88 10 295 25
 81 88 10 296 25
 82 90 10 297 25
 83 90 10 298 25
 84 90 10 299 25
 85 90 10 299 25
 86 91 10 300 25
 87 93 10 302 25
 88 93 10 303 25
 89 95 10 305 25
 90 95 11 307 25
 91 95 11 308 25
 92 95 11 308 25
 93 95 11 310 25
 94 96 11 312 25
 95 96 11 313 25
 96 97 11 314 25
 97 97 11 316 25
 98 97 12 317 25
 99 98 12 318 25
 100 98 12 319 25
