 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 0 0
 3 8 2 3 0
 4 11 2 10 0
 5 15 3 13 1
 6 18 3 20 2
 7 19 3 28 3
 8 21 3 36 4
 9 24 3 44 5
 10 24 3 53 6
 11 24 4 62 7
 12 26 4 70 8
 13 27 4 79 9
 14 27 4 87 10
 15 28 4 97 11
 16 28 4 106 12
 17 30 4 115 13
 18 30 4 122 14
 19 31 4 128 15
 20 31 4 133 16
 21 32 4 140 17
 22 32 4 144 18
 23 33 4 149 19
 24 35 4 154 20
 25 38 4 157 21
 26 40 4 160 21
 27 40 5 163 22
 28 41 5 167 22
 29 41 6 171 22
 30 42 6 176 23
 31 42 6 180 24
 32 42 6 184 25
 33 43 6 188 25
 34 44 6 190 25
 35 45 6 192 25
 36 45 6 194 25
 37 45 6 196 25
 38 47 6 198 25
 39 47 6 200 25
 40 48 6 202 25
 41 50 7 204 25
 42 50 7 207 25
 43 51 7 210 25
 44 53 7 212 25
 45 53 7 214 25
 46 54 7 217 25
 47 54 7 220 25
 48 55 7 222 25
 49 55 7 224 25
 50 55 7 227 25
 51 55 7 230 25
 52 55 7 233 25
 53 56 7 236 26
 54 56 7 239 26
 55 59 7 242 26
 56 60 7 244 27
 57 60 7 247 28
 58 61 8 250 28
 59 62 8 253 28
 60 63 8 256 28
 61 65 8 259 28
 62 65 8 261 28
 63 67 8 262 28
 64 68 8 263 28
 65 68 9 265 28
 66 70 9 266 28
 67 71 9 267 28
 68 71 9 269 28
 69 71 9 271 28
 70 71 9 273 28
 71 72 9 274 28
 72 72 9 274 28
 73 74 9 274 28
 74 75 9 276 28
 75 75 9 279 28
 76 76 9 280 28
 77 77 9 283 28
 78 77 9 286 28
 79 77 9 287 28
 80 77 9 288 28
 81 78 9 290 28
 82 78 9 292 28
 83 78 9 295 28
 84 79 9 296 28
 85 80 9 297 28
 86 80 9 299 28
 87 80 9 300 28
 88 80 9 301 28
 89 80 9 305 28
 90 83 9 307 28
 91 84 9 308 28
 92 84 9 310 28
 93 84 9 310 28
 94 84 9 310 28
 95 84 9 310 28
 96 84 9 311 28
 97 86 9 312 28
 98 86 9 313 28
 99 87 9 313 28
 100 87 9 314 28
