 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 6 1 5 1
 4 9 1 12 2
 5 11 1 20 3
 6 14 1 28 4
 7 16 2 35 5
 8 16 2 44 6
 9 19 2 53 7
 10 19 2 61 8
 11 19 2 69 9
 12 20 3 77 10
 13 21 3 85 11
 14 22 3 92 12
 15 23 3 100 13
 16 25 3 108 14
 17 26 3 116 15
 18 27 3 123 16
 19 29 3 132 17
 20 30 4 139 18
 21 31 4 147 19
 22 31 4 154 20
 23 31 4 162 20
 24 33 4 168 21
 25 35 4 174 22
 26 35 4 180 22
 27 37 4 186 22
 28 37 4 190 23
 29 38 4 194 24
 30 38 4 198 25
 31 38 5 202 25
 32 40 5 206 25
 33 43 5 211 25
 34 44 5 214 25
 35 45 5 217 26
 36 46 5 221 27
 37 46 5 224 28
 38 47 5 226 29
 39 47 5 228 30
 40 47 5 230 31
 41 48 5 233 32
 42 48 5 235 33
 43 48 5 237 33
 44 48 5 238 33
 45 48 5 241 33
 46 49 5 244 33
 47 49 5 246 33
 48 50 5 248 33
 49 50 5 250 33
 50 50 5 254 33
 51 51 5 258 33
 52 51 5 262 33
 53 51 5 265 33
 54 52 5 268 33
 55 54 5 272 33
 56 54 5 275 33
 57 54 5 279 33
 58 57 5 283 33
 59 57 5 290 33
 60 57 5 297 33
 61 58 5 303 33
 62 59 5 306 33
 63 59 5 308 33
 64 59 5 314 33
 65 60 5 316 33
 66 60 6 319 33
 67 62 6 320 33
 68 63 6 322 33
 69 63 7 323 33
 70 63 7 324 33
 71 63 7 325 33
 72 63 7 326 34
 73 65 7 328 34
 74 65 7 328 34
 75 66 7 328 35
 76 66 7 328 35
 77 66 7 329 35
 78 67 7 329 35
 79 68 7 329 35
 80 71 7 329 35
 81 72 7 329 35
 82 73 8 329 35
 83 73 8 330 35
 84 73 8 332 35
 85 73 8 333 35
 86 74 8 333 35
 87 74 8 334 35
 88 74 8 335 35
 89 74 8 336 35
 90 74 8 336 35
 91 74 8 336 35
 92 74 8 337 35
 93 74 8 338 35
 94 74 8 338 36
 95 74 8 338 36
 96 74 8 340 36
 97 74 8 343 36
 98 76 9 344 36
 99 77 9 345 37
 100 77 9 344 37
