 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 0
 3 6 0 5 0
 4 11 1 11 0
 5 14 1 18 0
 6 15 2 26 1
 7 17 3 34 2
 8 20 3 41 3
 9 21 4 49 4
 10 23 4 57 5
 11 26 4 65 6
 12 29 4 73 7
 13 32 4 80 8
 14 34 4 86 9
 15 36 5 92 10
 16 37 5 98 11
 17 40 5 103 12
 18 40 5 109 13
 19 41 5 113 14
 20 42 5 116 15
 21 44 5 120 16
 22 44 6 125 17
 23 45 6 128 18
 24 47 6 133 18
 25 50 6 136 18
 26 53 6 139 18
 27 56 7 142 18
 28 58 7 145 19
 29 60 7 146 20
 30 62 7 147 21
 31 62 7 148 22
 32 66 7 150 23
 33 69 7 150 24
 34 72 7 151 25
 35 75 8 154 26
 36 76 8 157 27
 37 80 9 160 28
 38 80 9 163 28
 39 82 9 165 28
 40 83 9 167 28
 41 84 9 169 28
 42 86 9 171 28
 43 87 9 173 28
 44 88 9 175 28
 45 90 9 177 28
 46 92 9 178 28
 47 92 9 179 28
 48 94 9 180 28
 49 94 9 182 28
 50 96 9 183 29
 51 98 9 186 29
 52 100 9 189 29
 53 100 9 192 29
 54 100 9 195 30
 55 101 9 198 31
 56 101 9 200 31
 57 103 9 202 31
 58 103 9 205 31
 59 104 9 207 31
 60 104 9 208 31
 61 105 9 210 31
 62 106 10 211 31
 63 106 10 212 31
 64 108 10 213 31
 65 110 10 214 31
 66 110 10 215 31
 67 110 10 217 31
 68 111 10 219 31
 69 112 10 220 31
 70 113 10 221 31
 71 114 10 222 31
 72 114 10 222 32
 73 115 10 223 33
 74 116 10 224 34
 75 116 10 225 34
 76 118 10 226 35
 77 118 10 226 36
 78 119 10 229 37
 79 120 10 232 37
 80 120 10 235 37
 81 121 10 237 37
 82 122 10 239 37
 83 121 10 241 37
 84 122 10 242 37
 85 123 10 243 37
 86 123 10 245 37
 87 123 10 247 37
 88 123 10 249 37
 89 124 10 250 37
 90 125 10 251 37
 91 125 10 254 38
 92 126 10 255 39
 93 129 10 256 40
 94 130 10 257 41
 95 130 10 258 42
 96 130 10 259 43
 97 131 10 260 44
 98 133 10 261 44
 99 136 10 262 44
 100 136 10 262 44
