 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 2 0
 3 7 0 7 0
 4 9 0 13 0
 5 11 0 19 0
 6 12 0 25 0
 7 19 0 32 1
 8 22 0 38 2
 9 25 0 44 3
 10 27 0 51 4
 11 28 0 57 5
 12 31 0 63 6
 13 32 0 69 7
 14 34 0 74 8
 15 34 0 80 9
 16 36 0 86 10
 17 36 0 91 11
 18 39 0 95 12
 19 39 0 99 13
 20 39 0 103 14
 21 40 0 107 15
 22 41 0 110 16
 23 43 0 113 17
 24 43 0 117 18
 25 44 1 120 19
 26 46 1 124 20
 27 47 1 127 21
 28 48 1 129 21
 29 50 1 130 21
 30 50 1 132 21
 31 51 1 134 21
 32 54 1 137 22
 33 57 1 140 23
 34 57 1 142 24
 35 58 1 145 25
 36 58 1 147 26
 37 58 1 149 27
 38 60 1 151 28
 39 61 1 154 28
 40 62 1 158 28
 41 63 1 160 28
 42 65 1 163 28
 43 66 1 166 28
 44 68 1 169 28
 45 68 1 171 28
 46 69 1 174 29
 47 70 2 178 29
 48 71 2 182 29
 49 72 2 185 29
 50 73 2 186 29
 51 74 2 188 29
 52 75 2 189 29
 53 76 2 191 29
 54 76 2 193 30
 55 79 2 194 30
 56 80 2 196 30
 57 80 2 197 30
 58 80 2 198 30
 59 81 2 199 31
 60 81 2 200 32
 61 82 2 200 33
 62 83 2 200 34
 63 86 2 200 35
 64 87 2 201 36
 65 87 2 203 37
 66 87 2 205 38
 67 88 2 207 39
 68 89 2 209 40
 69 91 2 210 41
 70 91 2 212 41
 71 92 2 215 42
 72 93 2 218 42
 73 94 2 219 43
 74 95 2 220 43
 75 95 2 221 43
 76 95 2 223 43
 77 96 2 225 43
 78 97 2 227 43
 79 99 2 229 43
 80 99 2 229 43
 81 99 2 230 43
 82 99 2 231 43
 83 100 2 233 43
 84 100 2 235 43
 85 102 2 237 43
 86 104 2 238 43
 87 105 2 238 43
 88 106 2 240 43
 89 106 2 240 43
 90 107 2 240 43
 91 108 2 240 43
 92 108 2 240 43
 93 109 2 241 43
 94 110 2 241 43
 95 110 2 242 43
 96 110 2 242 43
 97 110 2 242 43
 98 110 2 242 43
 99 112 2 243 43
 100 112 2 243 43
