 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 1
 3 5 0 5 1
 4 9 0 10 1
 5 10 0 16 1
 6 15 0 23 1
 7 18 0 30 2
 8 18 0 37 2
 9 18 0 45 2
 10 19 0 53 2
 11 21 0 62 2
 12 23 0 72 2
 13 23 0 82 2
 14 24 0 91 2
 15 25 0 100 2
 16 25 0 110 2
 17 28 1 119 2
 18 30 1 127 2
 19 31 2 135 2
 20 32 3 142 2
 21 32 3 150 2
 22 32 3 157 3
 23 33 3 164 4
 24 33 3 170 5
 25 34 3 174 6
 26 34 3 178 7
 27 35 3 181 8
 28 35 3 185 8
 29 35 3 188 8
 30 38 3 191 8
 31 39 3 195 8
 32 40 3 200 8
 33 41 4 204 8
 34 41 5 207 8
 35 42 6 209 8
 36 43 6 212 8
 37 44 6 216 8
 38 46 6 219 8
 39 46 6 221 8
 40 48 6 223 8
 41 48 7 226 8
 42 49 7 230 8
 43 50 7 233 8
 44 51 7 237 8
 45 51 7 240 8
 46 51 7 243 8
 47 53 7 248 8
 48 54 7 251 8
 49 54 7 254 8
 50 56 7 259 8
 51 58 7 264 8
 52 59 8 267 8
 53 61 8 269 8
 54 63 8 272 8
 55 64 9 276 8
 56 64 9 280 8
 57 64 9 284 8
 58 66 9 287 8
 59 66 9 289 8
 60 68 9 291 8
 61 68 9 293 8
 62 69 9 294 8
 63 70 9 294 8
 64 71 9 294 8
 65 72 9 295 8
 66 72 9 296 8
 67 72 9 297 8
 68 73 9 298 8
 69 73 9 299 8
 70 76 9 299 8
 71 79 9 299 8
 72 80 9 299 8
 73 80 10 299 8
 74 81 10 299 8
 75 81 10 300 8
 76 81 10 301 8
 77 82 10 302 8
 78 84 10 303 8
 79 85 10 304 8
 80 88 10 305 8
 81 89 10 307 8
 82 91 10 308 8
 83 91 10 310 8
 84 92 10 311 8
 85 92 10 312 8
 86 93 10 313 8
 87 94 10 314 8
 88 95 10 314 8
 89 97 10 314 8
 90 97 10 314 8
 91 100 10 314 8
 92 100 10 314 8
 93 100 10 314 8
 94 101 10 315 8
 95 101 10 316 8
 96 101 10 316 8
 97 102 10 316 8
 98 104 11 316 8
 99 104 11 316 8
 100 105 11 316 8
