 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 0 1
 3 8 0 4 2
 4 10 0 9 2
 5 11 0 16 2
 6 12 0 21 2
 7 13 1 26 2
 8 14 2 31 3
 9 16 2 37 4
 10 18 2 42 5
 11 18 2 49 6
 12 18 2 57 7
 13 21 2 64 8
 14 23 3 71 9
 15 26 4 77 10
 16 27 4 83 11
 17 30 5 88 12
 18 33 5 93 13
 19 36 5 98 14
 20 36 5 104 15
 21 38 6 110 16
 22 41 6 113 17
 23 42 6 117 18
 24 43 7 119 19
 25 45 7 121 20
 26 48 8 125 20
 27 48 8 130 20
 28 52 8 132 20
 29 54 8 133 20
 30 57 8 135 20
 31 58 8 137 20
 32 61 8 138 20
 33 62 8 139 20
 34 64 9 140 20
 35 66 9 141 20
 36 67 9 141 20
 37 69 9 142 20
 38 70 9 144 20
 39 70 9 145 20
 40 70 9 146 20
 41 71 9 148 20
 42 72 9 150 20
 43 72 9 153 20
 44 76 9 155 20
 45 77 9 158 20
 46 79 9 160 20
 47 79 10 162 20
 48 80 10 163 20
 49 80 10 164 20
 50 82 10 166 20
 51 82 10 167 20
 52 82 10 168 20
 53 84 10 169 20
 54 85 10 170 20
 55 88 10 172 20
 56 89 10 174 20
 57 89 10 176 20
 58 91 10 178 20
 59 93 11 181 20
 60 94 11 184 20
 61 95 11 189 20
 62 97 11 192 20
 63 97 11 195 20
 64 97 12 196 20
 65 99 13 197 20
 66 99 13 199 20
 67 100 13 202 20
 68 100 13 205 20
 69 100 13 208 20
 70 101 13 212 20
 71 101 13 216 20
 72 101 14 219 20
 73 104 14 221 20
 74 105 14 223 20
 75 105 14 224 20
 76 105 14 224 20
 77 107 14 226 20
 78 108 14 228 20
 79 108 14 230 20
 80 109 14 233 20
 81 109 14 234 20
 82 111 14 236 20
 83 112 14 238 20
 84 113 15 240 20
 85 114 15 240 20
 86 114 16 240 20
 87 114 16 240 20
 88 114 16 240 20
 89 115 16 242 20
 90 117 16 244 20
 91 117 16 246 20
 92 118 16 248 20
 93 121 16 251 20
 94 121 16 253 20
 95 123 16 254 20
 96 123 16 256 20
 97 124 16 259 20
 98 125 16 262 20
 99 125 16 265 20
 100 126 16 266 20
