 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 7 0 5 0
 4 8 0 8 0
 5 10 0 16 0
 6 12 0 24 1
 7 13 0 31 2
 8 15 1 38 3
 9 17 1 45 4
 10 18 1 52 4
 11 21 2 59 4
 12 21 2 67 4
 13 22 2 74 4
 14 23 2 83 4
 15 23 2 91 4
 16 26 2 98 4
 17 28 2 104 4
 18 29 2 109 4
 19 30 2 114 4
 20 32 3 119 4
 21 34 3 124 4
 22 36 4 127 4
 23 40 4 129 4
 24 43 4 132 5
 25 44 4 136 5
 26 46 4 140 5
 27 47 4 143 6
 28 48 4 147 7
 29 49 4 151 8
 30 50 4 153 8
 31 51 4 155 8
 32 51 4 157 8
 33 51 4 160 8
 34 51 5 163 8
 35 51 5 166 8
 36 54 5 168 8
 37 56 5 171 8
 38 57 5 175 8
 39 57 5 180 8
 40 59 5 184 8
 41 60 5 186 8
 42 60 5 189 8
 43 61 5 192 8
 44 62 6 195 8
 45 63 6 198 8
 46 66 7 200 8
 47 66 7 200 8
 48 69 7 201 8
 49 70 7 203 8
 50 71 7 205 8
 51 72 7 207 8
 52 75 7 208 8
 53 75 8 208 8
 54 76 8 209 8
 55 79 8 210 9
 56 79 8 211 9
 57 79 8 211 9
 58 82 8 211 9
 59 85 8 212 9
 60 85 8 214 9
 61 85 8 216 10
 62 86 8 218 11
 63 87 8 222 12
 64 88 8 225 13
 65 90 8 226 14
 66 91 8 227 15
 67 92 8 227 16
 68 93 8 228 16
 69 94 8 229 17
 70 95 8 231 18
 71 96 8 233 19
 72 97 8 234 19
 73 99 8 235 19
 74 101 8 235 19
 75 103 8 236 20
 76 105 8 238 21
 77 107 8 239 22
 78 108 8 240 22
 79 107 8 243 23
 80 108 8 246 24
 81 108 8 249 25
 82 109 8 252 26
 83 110 8 254 27
 84 110 8 256 28
 85 111 8 258 29
 86 112 8 261 30
 87 112 8 265 31
 88 112 8 268 32
 89 112 8 271 33
 90 113 8 273 32
 91 113 8 274 32
 92 113 8 275 32
 93 113 8 275 32
 94 113 8 277 32
 95 113 8 279 32
 96 113 8 280 32
 97 113 8 281 33
 98 113 8 282 34
 99 113 8 282 35
 100 115 8 282 36
