 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 4 1 5 1
 4 5 1 13 1
 5 6 1 18 1
 6 6 1 26 1
 7 6 1 34 2
 8 6 1 41 3
 9 9 1 48 3
 10 10 1 54 3
 11 11 1 61 4
 12 12 2 69 4
 13 12 2 77 5
 14 13 3 85 6
 15 14 3 93 7
 16 15 3 100 8
 17 16 3 107 9
 18 17 3 116 10
 19 18 3 124 11
 20 18 4 131 12
 21 19 4 138 13
 22 19 4 146 14
 23 20 5 154 15
 24 20 5 159 16
 25 20 5 164 17
 26 23 5 170 18
 27 25 6 176 18
 28 27 6 181 18
 29 28 7 186 18
 30 31 7 190 18
 31 32 7 192 18
 32 33 7 194 18
 33 34 7 199 18
 34 35 7 201 18
 35 35 7 205 18
 36 36 7 209 18
 37 36 7 214 18
 38 37 7 219 18
 39 37 7 222 18
 40 38 7 223 19
 41 39 7 224 19
 42 39 7 224 19
 43 40 7 225 19
 44 40 7 226 19
 45 42 7 227 19
 46 43 8 228 19
 47 45 8 231 20
 48 45 8 232 20
 49 48 8 234 20
 50 50 8 235 20
 51 52 9 236 20
 52 53 9 236 20
 53 53 9 236 21
 54 53 9 238 21
 55 55 9 240 21
 56 55 9 242 21
 57 55 9 245 21
 58 55 9 247 21
 59 57 10 249 21
 60 57 11 252 21
 61 60 12 254 21
 62 60 12 255 21
 63 61 12 256 21
 64 61 13 258 21
 65 61 13 260 21
 66 61 14 260 21
 67 62 14 260 21
 68 62 14 260 21
 69 63 14 260 21
 70 65 14 261 21
 71 65 14 263 21
 72 65 14 264 21
 73 65 14 265 21
 74 68 14 267 21
 75 70 15 267 21
 76 70 15 267 21
 77 70 15 268 21
 78 71 15 268 21
 79 75 16 270 21
 80 75 16 270 21
 81 75 16 270 21
 82 76 16 272 21
 83 80 17 274 21
 84 81 17 277 21
 85 83 17 280 21
 86 83 17 282 21
 87 84 17 283 21
 88 84 17 285 21
 89 84 17 286 21
 90 84 17 286 21
 91 84 17 286 21
 92 84 18 287 21
 93 84 19 289 21
 94 85 19 290 21
 95 85 19 292 21
 96 87 19 294 21
 97 88 19 296 21
 98 89 19 298 21
 99 90 19 300 21
 100 90 19 302 21
