 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 3 0
 3 8 1 5 0
 4 10 1 11 1
 5 10 1 17 1
 6 14 1 24 1
 7 15 1 33 2
 8 18 1 40 2
 9 19 2 48 3
 10 20 2 57 4
 11 20 2 67 5
 12 21 2 77 6
 13 21 3 87 7
 14 24 3 97 8
 15 24 4 107 9
 16 25 4 117 10
 17 25 5 127 11
 18 25 5 134 12
 19 26 5 142 13
 20 28 5 149 13
 21 29 5 156 13
 22 30 5 163 13
 23 30 5 169 13
 24 31 5 174 13
 25 31 5 179 13
 26 31 5 184 14
 27 32 5 191 15
 28 32 5 197 16
 29 33 5 202 16
 30 34 5 205 16
 31 35 5 207 16
 32 35 5 212 16
 33 36 5 216 16
 34 37 5 218 16
 35 37 5 222 16
 36 37 5 227 16
 37 40 5 232 16
 38 40 5 237 16
 39 40 5 240 16
 40 41 6 244 16
 41 41 6 247 16
 42 42 6 251 16
 43 46 6 254 16
 44 46 6 258 16
 45 49 6 260 16
 46 50 6 262 16
 47 52 6 264 16
 48 55 6 267 16
 49 55 6 270 16
 50 55 6 272 16
 51 56 6 275 16
 52 56 6 278 16
 53 57 6 281 17
 54 59 6 283 18
 55 59 6 285 18
 56 60 6 288 19
 57 60 6 292 20
 58 60 6 294 21
 59 60 6 296 22
 60 61 6 298 22
 61 62 7 300 22
 62 62 7 301 22
 63 64 7 303 22
 64 64 7 305 22
 65 64 7 305 23
 66 65 7 305 23
 67 65 7 306 23
 68 65 7 308 23
 69 66 7 308 23
 70 67 7 310 23
 71 68 7 312 23
 72 68 7 313 23
 73 68 7 315 23
 74 69 7 316 23
 75 69 7 317 23
 76 70 7 318 23
 77 71 7 318 23
 78 71 7 318 23
 79 72 7 318 23
 80 74 7 319 23
 81 74 7 320 23
 82 75 7 322 23
 83 76 7 323 23
 84 76 8 324 23
 85 78 8 326 23
 86 78 8 327 23
 87 78 8 328 23
 88 79 8 329 23
 89 80 8 331 23
 90 81 8 332 23
 91 82 8 333 23
 92 82 8 335 23
 93 83 8 335 23
 94 83 8 337 23
 95 83 8 339 23
 96 83 8 341 23
 97 84 8 342 23
 98 84 8 343 23
 99 84 8 345 23
 100 84 8 347 23
