 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 5 1 8 1
 4 7 1 13 1
 5 9 1 18 2
 6 12 1 24 3
 7 15 2 31 4
 8 17 2 38 5
 9 19 2 46 6
 10 21 2 53 7
 11 21 2 60 8
 12 23 2 67 9
 13 26 2 74 10
 14 29 2 78 11
 15 31 2 82 12
 16 33 2 86 13
 17 34 2 90 13
 18 37 2 93 14
 19 37 2 98 14
 20 37 2 104 14
 21 40 2 109 14
 22 41 2 114 14
 23 44 2 119 14
 24 45 2 125 15
 25 48 2 130 15
 26 48 2 134 15
 27 50 2 138 15
 28 51 2 142 15
 29 53 2 146 15
 30 54 2 152 15
 31 55 2 156 15
 32 58 2 158 15
 33 58 2 161 16
 34 60 2 165 16
 35 60 2 169 16
 36 62 2 171 17
 37 62 2 174 18
 38 64 2 177 18
 39 64 2 183 19
 40 66 2 187 20
 41 66 2 190 21
 42 67 2 192 21
 43 68 2 195 21
 44 68 2 199 21
 45 70 2 204 22
 46 71 2 207 23
 47 71 2 209 24
 48 72 2 212 25
 49 73 2 215 26
 50 75 2 217 27
 51 75 2 220 28
 52 76 2 222 29
 53 77 2 224 30
 54 78 2 227 31
 55 78 2 229 32
 56 79 2 231 33
 57 80 2 233 34
 58 80 2 235 35
 59 82 2 238 36
 60 84 2 240 37
 61 84 2 243 38
 62 85 2 245 38
 63 85 2 248 38
 64 85 2 250 38
 65 85 2 251 38
 66 85 2 252 38
 67 86 2 253 38
 68 87 2 254 38
 69 88 2 255 38
 70 89 2 257 38
 71 89 2 259 39
 72 90 2 261 39
 73 90 2 262 39
 74 90 2 263 40
 75 90 2 264 41
 76 90 2 267 41
 77 91 2 270 41
 78 91 2 273 41
 79 92 2 275 41
 80 93 2 277 41
 81 94 2 278 41
 82 95 2 279 42
 83 96 2 279 42
 84 97 2 280 42
 85 99 2 280 42
 86 101 2 281 42
 87 101 2 282 42
 88 101 2 282 42
 89 102 2 283 42
 90 102 2 284 42
 91 102 2 286 42
 92 104 2 287 42
 93 105 2 287 42
 94 107 2 287 42
 95 108 2 287 43
 96 108 2 287 43
 97 110 2 287 43
 98 110 2 287 43
 99 110 2 287 43
 100 111 2 287 43
