 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 8 0 4 0
 4 12 0 9 1
 5 15 0 14 2
 6 16 0 21 3
 7 19 0 29 4
 8 21 0 37 5
 9 21 0 45 6
 10 23 0 53 7
 11 25 0 61 8
 12 26 1 71 9
 13 28 1 80 10
 14 28 1 89 11
 15 29 1 96 11
 16 30 1 103 11
 17 33 1 110 11
 18 37 1 115 12
 19 39 1 120 12
 20 39 1 124 12
 21 41 1 131 13
 22 41 1 137 14
 23 43 1 143 15
 24 45 2 150 16
 25 46 2 156 17
 26 48 2 158 18
 27 48 2 161 19
 28 50 2 166 20
 29 51 2 171 21
 30 54 2 176 22
 31 55 2 181 22
 32 56 2 187 22
 33 57 3 190 23
 34 57 3 193 23
 35 57 3 197 23
 36 57 3 201 23
 37 58 3 204 23
 38 60 4 208 23
 39 63 4 212 23
 40 63 5 217 23
 41 65 6 221 23
 42 65 6 225 23
 43 66 6 228 23
 44 68 6 231 23
 45 68 6 233 23
 46 69 6 235 23
 47 69 6 237 23
 48 69 6 241 23
 49 71 6 244 23
 50 71 6 248 23
 51 72 6 252 23
 52 73 6 255 23
 53 75 7 259 23
 54 75 7 266 23
 55 75 7 271 23
 56 75 7 276 23
 57 76 7 279 23
 58 77 7 280 23
 59 77 7 282 23
 60 78 7 285 23
 61 78 7 287 23
 62 79 7 289 23
 63 80 7 290 23
 64 80 7 291 23
 65 80 7 293 23
 66 80 7 296 23
 67 80 7 295 23
 68 81 7 295 23
 69 81 7 295 23
 70 81 8 298 23
 71 81 7 303 23
 72 81 7 303 23
 73 81 7 303 23
 74 82 8 304 23
 75 82 8 306 23
 76 83 9 306 23
 77 84 9 306 23
 78 84 9 307 23
 79 84 9 309 23
 80 85 9 310 23
 81 85 9 313 23
 82 85 9 314 23
 83 85 10 315 23
 84 85 10 315 23
 85 85 10 315 24
 86 85 10 316 24
 87 85 10 316 24
 88 86 10 317 24
 89 86 10 317 24
 90 86 10 318 24
 91 86 10 319 24
 92 86 10 320 24
 93 88 10 321 24
 94 88 10 322 24
 95 88 10 323 25
 96 88 10 323 26
 97 88 10 323 26
 98 88 10 323 26
 99 88 10 323 26
 100 88 10 323 26
