 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 8 1 5 0
 4 10 1 11 0
 5 13 1 18 0
 6 14 1 23 0
 7 16 1 30 0
 8 18 1 38 0
 9 19 1 45 0
 10 22 1 52 0
 11 24 1 59 0
 12 25 1 67 0
 13 27 1 75 1
 14 29 1 83 2
 15 31 1 91 3
 16 32 1 99 4
 17 34 1 109 5
 18 35 2 118 6
 19 37 2 127 7
 20 37 2 136 8
 21 40 2 145 9
 22 40 2 155 10
 23 40 2 163 11
 24 41 2 171 12
 25 41 2 179 13
 26 42 2 186 14
 27 43 2 194 15
 28 43 2 198 16
 29 44 2 201 17
 30 44 2 204 18
 31 44 2 205 18
 32 45 2 205 18
 33 45 2 206 18
 34 47 2 208 18
 35 48 2 212 18
 36 48 2 215 18
 37 50 2 218 19
 38 51 2 221 19
 39 51 2 226 19
 40 51 2 230 19
 41 51 2 234 19
 42 52 3 236 19
 43 56 3 238 19
 44 56 3 241 19
 45 57 4 243 20
 46 57 4 245 20
 47 57 4 246 20
 48 58 4 247 20
 49 58 4 248 20
 50 59 4 250 21
 51 60 4 252 22
 52 60 4 253 23
 53 64 4 253 24
 54 64 4 254 25
 55 65 4 256 26
 56 65 4 257 27
 57 66 4 258 28
 58 67 4 262 29
 59 68 4 266 30
 60 69 4 269 30
 61 69 4 273 30
 62 69 4 277 30
 63 70 4 280 30
 64 72 4 283 30
 65 72 4 286 30
 66 73 4 287 31
 67 73 4 287 31
 68 75 4 289 32
 69 75 4 290 32
 70 75 4 291 32
 71 75 4 292 32
 72 75 4 292 32
 73 77 4 293 32
 74 77 4 295 32
 75 77 4 296 32
 76 78 4 297 32
 77 78 4 298 32
 78 81 4 299 32
 79 81 4 299 32
 80 83 4 299 32
 81 83 4 299 32
 82 84 4 299 32
 83 84 4 299 32
 84 85 4 300 32
 85 85 4 300 32
 86 86 4 300 32
 87 87 4 300 32
 88 88 4 300 32
 89 88 4 301 32
 90 89 4 301 32
 91 89 4 303 32
 92 90 4 303 32
 93 92 4 304 32
 94 93 4 305 32
 95 93 4 306 32
 96 93 4 309 32
 97 93 4 310 32
 98 94 4 311 32
 99 96 4 312 32
 100 97 4 314 32
