 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 2 0
 3 8 0 8 0
 4 9 0 15 0
 5 11 0 22 0
 6 13 0 29 0
 7 15 0 34 0
 8 18 0 39 1
 9 18 0 45 2
 10 21 0 49 3
 11 22 0 53 4
 12 23 0 58 5
 13 25 0 65 6
 14 26 1 70 7
 15 28 1 74 8
 16 29 1 77 9
 17 31 1 80 10
 18 32 1 83 11
 19 33 2 87 12
 20 34 2 91 13
 21 35 2 95 14
 22 36 2 102 15
 23 38 2 107 16
 24 39 2 113 17
 25 41 2 118 18
 26 41 2 122 18
 27 41 2 126 18
 28 43 2 131 18
 29 43 2 135 18
 30 44 2 140 18
 31 44 2 145 18
 32 45 2 148 18
 33 46 2 153 18
 34 46 2 157 19
 35 46 3 161 20
 36 47 3 166 21
 37 47 3 170 22
 38 48 3 172 23
 39 48 3 175 24
 40 48 3 179 25
 41 49 3 183 26
 42 50 3 188 27
 43 51 3 192 27
 44 52 3 193 27
 45 52 3 195 27
 46 54 3 198 27
 47 56 3 200 27
 48 59 3 203 28
 49 59 3 206 29
 50 61 3 208 30
 51 61 3 210 30
 52 61 3 212 30
 53 61 3 214 30
 54 63 3 217 30
 55 65 3 221 30
 56 66 3 224 30
 57 67 3 227 30
 58 67 3 229 31
 59 67 4 229 31
 60 68 4 229 31
 61 70 4 230 31
 62 71 4 231 31
 63 72 4 232 31
 64 72 4 232 31
 65 72 4 232 31
 66 74 4 235 31
 67 75 4 235 31
 68 75 4 236 32
 69 76 4 236 33
 70 77 4 237 34
 71 77 4 238 34
 72 78 4 238 34
 73 79 4 238 34
 74 81 4 238 34
 75 81 4 238 34
 76 83 4 238 34
 77 85 4 238 34
 78 85 4 238 34
 79 86 4 238 34
 80 87 4 238 34
 81 88 4 239 34
 82 89 4 240 34
 83 89 5 242 34
 84 90 6 243 34
 85 90 7 245 34
 86 90 7 247 34
 87 92 8 249 34
 88 92 9 251 34
 89 93 9 253 34
 90 93 10 254 34
 91 93 10 255 34
 92 95 10 256 34
 93 97 10 257 35
 94 98 10 258 35
 95 98 10 259 36
 96 99 10 260 36
 97 101 10 260 37
 98 102 10 261 37
 99 104 10 262 37
 100 104 10 262 37
