 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 7 2 8 0
 4 10 3 13 0
 5 14 3 19 1
 6 15 3 25 2
 7 19 3 31 3
 8 20 3 37 4
 9 21 3 43 5
 10 23 4 49 6
 11 28 4 56 7
 12 31 4 62 8
 13 34 4 68 9
 14 35 4 74 10
 15 37 4 79 11
 16 38 4 84 12
 17 39 5 89 13
 18 43 5 94 14
 19 44 5 99 15
 20 48 5 105 16
 21 52 5 111 17
 22 52 5 117 18
 23 52 5 121 19
 24 54 5 125 20
 25 55 5 127 21
 26 57 5 132 21
 27 57 5 134 21
 28 57 5 138 21
 29 59 6 142 21
 30 59 6 146 21
 31 60 7 151 22
 32 60 8 155 22
 33 62 8 158 22
 34 65 9 162 22
 35 67 9 165 22
 36 69 9 168 22
 37 69 9 171 22
 38 69 10 174 22
 39 69 10 177 22
 40 69 10 180 22
 41 71 10 183 22
 42 71 10 188 22
 43 72 10 191 22
 44 73 10 193 22
 45 73 10 195 22
 46 75 11 197 22
 47 75 11 200 22
 48 76 11 202 22
 49 77 11 205 22
 50 78 11 208 22
 51 79 12 213 22
 52 79 12 217 22
 53 79 12 218 22
 54 80 12 218 22
 55 80 12 219 22
 56 81 12 220 22
 57 82 12 223 22
 58 82 12 224 22
 59 83 12 227 22
 60 83 12 230 22
 61 83 12 236 22
 62 83 12 240 22
 63 83 12 244 22
 64 84 13 247 22
 65 85 13 248 22
 66 85 13 249 22
 67 85 13 252 22
 68 86 13 255 22
 69 88 13 257 22
 70 88 13 258 22
 71 89 13 260 22
 72 91 13 263 22
 73 91 13 266 22
 74 91 13 268 22
 75 91 13 269 22
 76 92 13 270 22
 77 92 13 271 22
 78 92 13 272 22
 79 93 13 272 22
 80 93 13 273 22
 81 94 13 274 22
 82 95 14 275 22
 83 94 14 276 22
 84 94 15 277 22
 85 94 15 278 22
 86 94 16 279 22
 87 95 17 280 22
 88 95 17 282 22
 89 95 17 283 22
 90 95 17 285 22
 91 95 18 286 22
 92 95 18 287 22
 93 95 18 289 22
 94 96 18 290 22
 95 96 18 290 22
 96 96 18 291 22
 97 97 18 292 22
 98 98 18 293 22
 99 99 18 294 22
 100 99 19 295 22
