 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 0 1
 3 6 1 6 2
 4 10 1 13 3
 5 12 2 21 4
 6 14 2 28 5
 7 16 2 35 6
 8 18 2 41 7
 9 19 2 48 8
 10 22 2 54 9
 11 22 2 61 10
 12 25 2 68 11
 13 26 2 75 12
 14 28 2 82 13
 15 28 2 88 13
 16 28 2 94 13
 17 30 2 102 13
 18 30 2 106 13
 19 32 2 110 13
 20 35 2 114 13
 21 36 2 118 13
 22 37 2 122 13
 23 39 2 127 13
 24 41 2 128 13
 25 43 2 131 14
 26 44 2 134 15
 27 46 2 137 16
 28 48 2 141 17
 29 48 2 144 18
 30 50 2 147 19
 31 51 3 150 20
 32 52 3 153 21
 33 52 3 154 22
 34 54 3 155 23
 35 55 3 156 24
 36 55 3 158 24
 37 57 3 159 24
 38 58 3 159 24
 39 60 3 160 24
 40 60 3 161 24
 41 61 3 164 24
 42 61 3 167 24
 43 63 4 171 24
 44 64 4 175 25
 45 65 5 179 25
 46 67 5 183 26
 47 67 6 187 27
 48 67 6 189 28
 49 67 6 192 29
 50 69 6 196 30
 51 71 6 200 30
 52 71 6 203 30
 53 71 6 205 30
 54 72 6 207 30
 55 73 6 211 30
 56 75 6 215 31
 57 75 7 217 31
 58 75 7 220 31
 59 76 7 223 31
 60 76 7 226 31
 61 78 7 230 31
 62 78 7 233 31
 63 79 7 235 31
 64 79 7 238 31
 65 80 7 241 31
 66 81 7 244 31
 67 82 8 247 31
 68 82 8 250 31
 69 84 8 252 31
 70 85 8 255 31
 71 86 8 259 32
 72 86 8 264 32
 73 87 9 266 33
 74 87 9 268 34
 75 88 9 270 35
 76 90 9 273 36
 77 90 9 274 36
 78 90 10 275 36
 79 90 10 277 37
 80 93 10 279 38
 81 93 10 280 39
 82 94 10 280 40
 83 96 10 281 41
 84 96 10 282 42
 85 96 10 283 43
 86 98 10 283 44
 87 99 10 284 45
 88 99 10 284 45
 89 99 10 285 45
 90 100 10 286 45
 91 101 10 289 45
 92 101 10 293 45
 93 102 11 296 45
 94 102 11 297 45
 95 102 11 297 45
 96 102 11 297 45
 97 103 11 298 45
 98 103 12 300 45
 99 103 12 302 45
 100 104 12 303 45
