 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 3 0
 3 7 2 8 1
 4 12 3 13 1
 5 13 3 21 1
 6 13 3 28 2
 7 16 3 34 3
 8 17 4 40 4
 9 19 4 47 5
 10 20 4 54 6
 11 21 4 61 7
 12 23 4 69 8
 13 24 4 77 9
 14 25 4 84 10
 15 26 4 92 10
 16 27 4 95 10
 17 27 4 97 10
 18 27 6 105 10
 19 28 6 110 10
 20 29 7 114 10
 21 30 7 116 10
 22 33 8 118 10
 23 36 10 121 10
 24 37 11 125 10
 25 39 11 129 10
 26 40 11 134 10
 27 40 11 138 10
 28 41 11 143 10
 29 41 11 148 10
 30 41 11 153 10
 31 41 11 159 10
 32 41 11 167 10
 33 42 11 174 10
 34 42 11 180 10
 35 42 11 187 10
 36 42 11 196 10
 37 44 11 204 10
 38 44 12 211 10
 39 46 12 217 10
 40 46 13 223 10
 41 47 13 228 10
 42 49 13 231 10
 43 50 13 234 10
 44 50 13 235 10
 45 52 13 236 10
 46 52 14 238 10
 47 52 14 239 10
 48 52 14 240 10
 49 52 14 243 10
 50 53 14 245 10
 51 54 14 245 10
 52 54 14 246 10
 53 54 14 246 10
 54 54 14 246 10
 55 55 14 246 10
 56 57 15 247 10
 57 58 15 248 10
 58 58 15 251 10
 59 60 15 253 10
 60 60 15 254 10
 61 60 15 254 10
 62 61 15 254 10
 63 63 15 257 10
 64 64 15 258 10
 65 66 15 259 10
 66 66 15 261 10
 67 66 15 262 10
 68 68 15 263 10
 69 68 15 264 10
 70 69 15 266 10
 71 70 15 269 10
 72 72 15 273 10
 73 72 15 276 10
 74 73 15 277 10
 75 75 17 277 10
 76 77 17 277 10
 77 79 18 277 10
 78 84 18 278 10
 79 85 18 279 10
 80 86 18 280 10
 81 86 19 281 10
 82 87 19 282 10
 83 87 19 282 10
 84 89 19 283 10
 85 90 19 283 10
 86 91 19 283 10
 87 92 19 283 10
 88 95 19 283 10
 89 95 19 283 10
 90 95 19 284 10
 91 95 19 284 10
 92 96 20 284 10
 93 96 20 284 10
 94 97 20 285 10
 95 97 20 286 10
 96 98 20 286 10
 97 99 21 286 10
 98 99 22 287 10
 99 99 23 287 10
 100 101 23 287 10
