 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 1
 3 4 1 9 2
 4 7 1 16 3
 5 10 1 24 4
 6 10 1 32 5
 7 12 1 38 6
 8 13 1 44 7
 9 14 1 49 7
 10 14 1 53 7
 11 14 1 57 8
 12 15 1 61 9
 13 16 1 65 10
 14 18 1 70 11
 15 19 1 75 12
 16 21 1 80 13
 17 25 1 84 14
 18 26 1 88 15
 19 26 1 91 16
 20 26 1 94 17
 21 28 1 97 17
 22 29 1 102 17
 23 33 1 107 17
 24 37 1 112 17
 25 38 1 115 17
 26 41 1 119 17
 27 45 1 122 17
 28 48 1 125 18
 29 50 1 127 18
 30 51 1 128 18
 31 52 1 129 18
 32 52 1 130 18
 33 55 1 130 18
 34 56 1 131 18
 35 58 1 131 18
 36 59 1 132 19
 37 61 1 133 19
 38 63 2 134 19
 39 65 2 135 20
 40 67 2 135 21
 41 67 2 137 22
 42 68 2 139 23
 43 69 2 141 24
 44 70 2 143 25
 45 72 2 147 26
 46 74 2 152 27
 47 76 2 157 28
 48 77 2 161 29
 49 79 2 165 30
 50 82 2 167 31
 51 84 3 170 31
 52 84 3 172 31
 53 87 3 175 31
 54 88 4 179 31
 55 88 4 182 31
 56 89 4 184 31
 57 90 4 186 31
 58 90 4 189 31
 59 91 4 191 31
 60 92 4 194 32
 61 92 4 196 32
 62 92 5 198 32
 63 93 5 199 32
 64 94 5 202 32
 65 95 6 205 32
 66 95 6 208 32
 67 95 6 211 33
 68 97 6 212 34
 69 97 6 214 34
 70 97 6 215 34
 71 97 7 216 34
 72 97 7 218 34
 73 97 7 220 34
 74 97 7 220 34
 75 97 8 221 34
 76 97 9 223 34
 77 98 9 224 34
 78 98 9 225 34
 79 99 9 227 34
 80 101 9 230 34
 81 101 9 234 34
 82 102 9 236 34
 83 103 9 240 34
 84 104 9 242 34
 85 104 9 244 34
 86 104 9 246 34
 87 105 9 248 34
 88 105 9 250 34
 89 106 9 252 34
 90 106 9 253 34
 91 106 9 255 34
 92 106 9 256 34
 93 106 9 258 34
 94 107 9 259 34
 95 107 9 259 35
 96 108 9 259 35
 97 109 10 259 35
 98 108 10 261 35
 99 108 11 261 35
 100 110 11 261 35
