 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 6 0 8 1
 4 6 0 14 2
 5 8 0 18 3
 6 10 0 25 4
 7 11 0 34 5
 8 12 0 45 6
 9 14 0 55 7
 10 14 0 64 8
 11 17 0 74 9
 12 17 0 83 9
 13 18 0 91 10
 14 19 0 99 10
 15 20 0 107 10
 16 21 0 113 11
 17 21 0 119 12
 18 23 0 126 12
 19 23 0 133 12
 20 23 0 138 12
 21 26 0 144 13
 22 27 0 149 14
 23 27 0 154 15
 24 28 0 162 16
 25 28 0 168 17
 26 28 0 175 18
 27 29 0 181 18
 28 29 0 186 19
 29 30 0 190 20
 30 32 0 194 21
 31 32 0 198 22
 32 32 0 202 22
 33 33 0 203 22
 34 34 0 207 23
 35 34 0 210 24
 36 35 0 215 24
 37 35 0 221 24
 38 35 0 227 24
 39 35 1 232 24
 40 35 1 236 24
 41 37 1 238 24
 42 37 1 239 24
 43 37 1 242 24
 44 38 1 246 24
 45 38 1 250 24
 46 40 1 254 24
 47 42 2 258 24
 48 43 3 262 24
 49 44 3 265 24
 50 45 3 266 24
 51 45 3 269 24
 52 47 3 273 24
 53 47 3 278 24
 54 47 3 281 24
 55 47 3 283 24
 56 47 3 285 24
 57 47 3 286 24
 58 48 3 286 24
 59 49 3 287 24
 60 49 3 289 24
 61 49 3 290 24
 62 50 3 291 25
 63 50 3 293 26
 64 50 3 295 27
 65 50 3 297 27
 66 50 3 298 27
 67 49 3 300 27
 68 49 3 301 27
 69 50 3 302 27
 70 50 3 302 28
 71 50 3 303 28
 72 50 3 303 28
 73 50 3 303 28
 74 50 3 303 28
 75 51 3 304 28
 76 52 3 304 28
 77 52 3 304 28
 78 53 3 304 29
 79 53 3 304 29
 80 53 3 304 29
 81 53 3 304 29
 82 56 3 306 29
 83 56 3 306 29
 84 56 3 306 29
 85 56 3 306 29
 86 56 3 306 29
 87 56 3 307 29
 88 57 3 307 29
 89 58 3 308 29
 90 59 3 310 29
 91 60 3 310 29
 92 61 3 310 29
 93 62 3 310 29
 94 64 3 310 29
 95 64 3 311 29
 96 64 3 312 29
 97 64 3 313 29
 98 68 3 314 29
 99 68 3 315 29
 100 69 3 316 29
