 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 3 1
 3 8 1 8 2
 4 12 1 14 3
 5 14 1 21 4
 6 15 1 28 5
 7 20 1 35 6
 8 21 1 43 7
 9 23 1 51 8
 10 25 1 60 9
 11 26 1 69 10
 12 29 1 78 11
 13 30 1 87 12
 14 33 1 93 13
 15 36 1 99 14
 16 38 1 105 14
 17 43 1 112 14
 18 47 1 119 14
 19 50 1 126 14
 20 52 1 131 14
 21 53 1 135 14
 22 54 1 139 14
 23 55 1 144 14
 24 59 2 148 14
 25 60 2 152 14
 26 62 3 154 14
 27 64 3 155 14
 28 65 3 158 14
 29 68 3 161 14
 30 69 3 163 14
 31 69 4 166 14
 32 69 4 169 14
 33 70 4 173 14
 34 70 5 177 14
 35 70 5 179 13
 36 72 5 181 13
 37 72 5 183 13
 38 73 5 184 13
 39 73 5 185 13
 40 74 6 186 13
 41 75 6 189 13
 42 75 6 189 13
 43 77 6 189 13
 44 77 6 193 13
 45 77 6 195 13
 46 77 6 197 13
 47 78 6 199 13
 48 79 6 200 13
 49 80 6 204 13
 50 82 6 206 13
 51 82 6 208 13
 52 83 6 209 13
 53 83 7 210 13
 54 85 7 213 13
 55 85 8 216 13
 56 87 8 219 13
 57 88 9 221 13
 58 91 9 221 13
 59 92 9 222 13
 60 94 10 222 13
 61 95 10 224 13
 62 95 10 226 13
 63 95 10 227 13
 64 96 10 229 13
 65 96 10 230 13
 66 98 10 231 13
 67 98 10 231 13
 68 98 10 232 13
 69 99 10 233 13
 70 99 10 234 13
 71 100 10 234 13
 72 100 10 234 13
 73 100 10 235 13
 74 100 10 236 13
 75 102 10 237 13
 76 103 10 238 13
 77 103 10 240 13
 78 103 10 242 13
 79 103 10 245 13
 80 103 10 248 13
 81 104 10 250 13
 82 104 10 253 13
 83 107 10 256 13
 84 107 10 259 13
 85 107 10 262 13
 86 108 10 264 13
 87 108 10 265 13
 88 109 10 267 13
 89 109 10 270 13
 90 110 10 273 13
 91 110 10 276 13
 92 110 10 277 13
 93 110 10 277 13
 94 111 10 277 13
 95 111 10 278 13
 96 112 10 280 13
 97 113 10 284 13
 98 113 10 287 13
 99 114 10 289 13
 100 114 10 292 13
