 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 6 1 8 0
 4 6 2 16 1
 5 10 2 25 2
 6 11 2 34 3
 7 12 2 43 4
 8 13 3 52 5
 9 15 3 62 6
 10 16 3 71 7
 11 19 3 79 8
 12 20 3 88 9
 13 20 3 96 10
 14 22 4 104 11
 15 22 4 112 12
 16 25 4 121 13
 17 26 4 129 14
 18 27 4 136 15
 19 28 4 142 16
 20 30 5 147 17
 21 31 5 151 18
 22 31 5 153 19
 23 31 5 155 19
 24 32 5 157 20
 25 33 5 159 20
 26 34 5 161 20
 27 35 5 164 21
 28 37 5 166 21
 29 38 5 168 22
 30 39 5 171 23
 31 42 5 175 24
 32 42 5 180 25
 33 45 5 184 26
 34 46 5 188 27
 35 46 5 192 28
 36 47 5 198 28
 37 50 5 203 28
 38 52 5 207 28
 39 55 5 210 28
 40 57 5 213 28
 41 57 5 216 28
 42 59 5 219 28
 43 59 5 220 28
 44 59 5 223 28
 45 59 5 225 28
 46 60 5 226 28
 47 62 5 227 28
 48 63 5 230 28
 49 63 5 231 28
 50 65 5 233 28
 51 65 5 236 28
 52 65 5 239 28
 53 68 5 241 28
 54 68 5 243 28
 55 70 5 248 28
 56 72 5 252 28
 57 72 5 256 28
 58 73 5 259 28
 59 73 5 261 28
 60 74 5 261 28
 61 75 5 262 28
 62 75 5 263 28
 63 79 5 263 28
 64 80 5 265 28
 65 81 6 265 28
 66 82 6 267 28
 67 82 6 270 29
 68 82 6 272 30
 69 83 6 273 31
 70 83 6 274 32
 71 85 6 276 33
 72 85 6 277 34
 73 85 6 279 35
 74 86 6 280 36
 75 89 6 282 37
 76 91 7 284 38
 77 91 7 287 39
 78 91 7 287 40
 79 92 7 287 41
 80 93 7 287 42
 81 93 7 287 42
 82 94 7 287 42
 83 94 8 288 42
 84 95 8 288 42
 85 95 8 289 42
 86 96 8 290 42
 87 96 8 290 42
 88 97 8 290 42
 89 98 8 290 42
 90 98 8 289 42
 91 98 8 289 42
 92 98 8 289 42
 93 98 8 289 42
 94 98 8 290 42
 95 99 8 291 42
 96 100 8 292 42
 97 103 8 293 42
 98 103 8 293 42
 99 104 8 293 43
 100 104 8 293 43
