 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 6 1 5 1
 4 8 1 9 2
 5 10 1 16 2
 6 13 1 22 2
 7 13 1 29 2
 8 14 2 37 2
 9 15 2 45 2
 10 17 3 54 2
 11 18 2 62 2
 12 21 3 72 2
 13 21 3 81 2
 14 23 3 90 2
 15 23 3 100 2
 16 25 3 111 2
 17 25 3 119 2
 18 25 3 127 3
 19 26 3 137 3
 20 26 3 145 3
 21 27 4 154 3
 22 27 4 164 3
 23 28 4 172 4
 24 28 4 180 5
 25 29 4 188 6
 26 29 4 195 7
 27 30 4 202 8
 28 31 4 207 9
 29 33 4 211 10
 30 33 4 213 11
 31 34 4 219 11
 32 37 4 225 11
 33 38 4 229 11
 34 40 4 235 12
 35 40 4 237 13
 36 42 4 239 13
 37 44 4 240 13
 38 45 4 242 13
 39 47 4 246 13
 40 47 4 249 13
 41 47 4 252 13
 42 49 4 254 14
 43 51 5 256 14
 44 51 5 257 14
 45 51 5 258 14
 46 52 5 259 14
 47 52 5 261 14
 48 53 5 265 14
 49 55 5 267 14
 50 55 5 269 14
 51 56 5 272 14
 52 56 5 274 14
 53 57 5 277 14
 54 57 5 283 14
 55 57 5 287 14
 56 57 6 291 14
 57 58 6 294 14
 58 58 6 297 14
 59 59 6 301 14
 60 59 6 306 14
 61 60 6 309 14
 62 60 6 313 14
 63 60 6 315 14
 64 61 6 316 14
 65 62 7 317 14
 66 62 7 320 14
 67 62 7 323 14
 68 62 7 325 14
 69 63 8 327 14
 70 64 8 328 14
 71 67 8 329 14
 72 67 8 329 14
 73 68 8 329 14
 74 68 9 329 14
 75 68 9 330 14
 76 69 10 331 14
 77 69 10 332 14
 78 69 10 332 14
 79 69 10 332 14
 80 71 10 332 14
 81 72 10 332 14
 82 73 10 332 14
 83 73 10 333 14
 84 73 10 333 14
 85 73 10 334 14
 86 74 10 335 14
 87 74 10 335 14
 88 75 10 335 14
 89 77 10 337 14
 90 78 10 338 14
 91 78 10 339 14
 92 78 10 339 14
 93 78 10 341 14
 94 79 10 342 14
 95 79 10 343 14
 96 79 10 343 14
 97 79 10 345 14
 98 80 10 347 14
 99 80 10 349 14
 100 81 10 350 14
