 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 9 1 6 0
 4 13 1 11 0
 5 16 1 17 0
 6 18 1 23 1
 7 20 1 28 2
 8 23 2 33 3
 9 24 2 38 4
 10 28 2 45 5
 11 28 2 53 6
 12 31 2 59 7
 13 32 2 65 8
 14 33 2 71 9
 15 36 2 77 10
 16 36 2 83 11
 17 37 2 90 12
 18 38 2 97 13
 19 39 2 103 14
 20 39 3 109 15
 21 43 3 116 16
 22 44 3 122 17
 23 45 3 128 18
 24 45 3 132 19
 25 48 3 136 20
 26 49 4 140 21
 27 50 5 146 22
 28 51 5 149 23
 29 51 5 152 23
 30 53 5 155 23
 31 54 5 159 24
 32 54 5 164 25
 33 56 5 167 25
 34 59 5 170 25
 35 60 5 173 25
 36 61 5 176 25
 37 61 5 178 25
 38 62 5 179 25
 39 63 5 180 25
 40 64 5 182 25
 41 66 5 184 25
 42 66 5 187 25
 43 66 5 192 25
 44 67 5 194 25
 45 67 5 196 26
 46 67 5 198 27
 47 67 5 199 27
 48 67 5 202 27
 49 69 5 204 27
 50 70 5 206 27
 51 70 5 206 28
 52 71 5 206 29
 53 72 5 207 30
 54 72 5 208 30
 55 73 5 210 30
 56 74 6 212 30
 57 74 6 213 30
 58 76 6 214 30
 59 77 6 215 30
 60 79 6 217 30
 61 81 6 220 30
 62 80 7 221 30
 63 82 7 223 30
 64 84 7 226 30
 65 84 7 229 31
 66 86 7 232 31
 67 87 7 234 31
 68 88 7 236 31
 69 88 7 238 31
 70 89 8 241 31
 71 89 8 244 31
 72 90 8 246 31
 73 92 8 249 31
 74 92 9 253 31
 75 93 9 257 31
 76 94 9 259 31
 77 94 9 261 31
 78 94 9 263 31
 79 94 9 264 32
 80 95 9 265 33
 81 95 9 266 33
 82 95 9 268 33
 83 96 9 270 33
 84 96 9 271 33
 85 99 9 271 33
 86 100 9 271 33
 87 100 9 271 33
 88 102 9 272 33
 89 105 10 273 33
 90 107 10 273 33
 91 107 10 273 33
 92 108 10 274 33
 93 108 10 275 33
 94 110 10 275 33
 95 111 10 276 33
 96 111 10 276 33
 97 112 11 276 33
 98 113 12 276 33
 99 113 12 276 33
 100 114 12 278 33
