 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 0 1
 3 8 1 4 2
 4 12 1 7 3
 5 16 1 10 4
 6 19 2 14 4
 7 21 2 18 4
 8 24 3 23 4
 9 26 3 28 5
 10 26 3 33 6
 11 28 3 40 7
 12 30 3 47 8
 13 33 3 53 9
 14 34 3 59 10
 15 36 3 64 11
 16 36 3 69 12
 17 36 4 75 13
 18 37 4 81 14
 19 37 4 88 15
 20 38 5 95 16
 21 40 5 102 17
 22 41 6 108 18
 23 42 6 114 19
 24 43 6 120 20
 25 44 6 126 21
 26 47 6 132 22
 27 47 6 137 23
 28 47 6 141 24
 29 47 6 143 25
 30 47 7 146 26
 31 47 7 148 26
 32 49 7 151 26
 33 50 8 154 27
 34 50 8 158 28
 35 52 9 163 28
 36 53 9 167 28
 37 55 9 171 28
 38 55 9 174 29
 39 55 9 176 29
 40 56 10 179 29
 41 57 10 183 30
 42 58 10 188 30
 43 58 11 194 30
 44 59 11 199 30
 45 60 11 204 31
 46 60 11 208 31
 47 62 11 212 32
 48 63 11 216 32
 49 65 12 218 32
 50 65 12 219 32
 51 65 12 220 32
 52 65 12 221 32
 53 67 12 223 32
 54 67 13 225 32
 55 69 13 226 32
 56 69 13 227 32
 57 70 14 228 32
 58 71 14 228 32
 59 71 14 229 32
 60 73 14 232 32
 61 73 14 236 32
 62 73 14 239 32
 63 73 15 241 32
 64 73 15 242 32
 65 74 15 242 32
 66 74 15 243 32
 67 74 16 243 32
 68 75 16 245 32
 69 75 16 245 32
 70 76 16 247 32
 71 77 16 250 32
 72 77 16 254 32
 73 78 16 256 32
 74 78 17 258 32
 75 78 17 260 32
 76 78 17 263 32
 77 78 17 265 32
 78 79 17 267 32
 79 79 17 269 32
 80 81 17 271 32
 81 82 17 274 32
 82 83 17 275 32
 83 83 17 277 32
 84 83 17 280 32
 85 84 17 284 33
 86 84 17 287 34
 87 86 18 288 35
 88 86 18 289 35
 89 86 18 292 35
 90 86 18 293 35
 91 86 18 294 35
 92 86 18 294 35
 93 87 19 294 35
 94 87 19 294 35
 95 88 19 295 35
 96 88 19 297 35
 97 88 19 298 35
 98 88 19 300 35
 99 90 19 301 35
 100 90 19 302 35
