 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 0 6 0
 4 6 0 10 0
 5 11 0 17 0
 6 14 0 24 0
 7 14 0 31 1
 8 19 0 37 2
 9 20 0 44 3
 10 24 0 50 4
 11 25 1 57 5
 12 27 1 63 6
 13 28 1 69 7
 14 29 1 75 8
 15 32 1 80 9
 16 34 1 84 10
 17 37 1 88 11
 18 38 1 92 12
 19 41 1 96 13
 20 42 1 102 14
 21 43 1 108 15
 22 44 1 113 16
 23 46 1 117 17
 24 46 1 122 17
 25 47 2 128 17
 26 47 3 134 18
 27 47 3 141 19
 28 48 4 148 20
 29 48 5 155 21
 30 49 5 161 21
 31 51 6 165 21
 32 53 6 170 20
 33 54 6 174 20
 34 56 6 177 21
 35 56 7 180 22
 36 56 7 182 23
 37 56 7 185 24
 38 57 7 188 25
 39 57 7 191 26
 40 58 8 195 27
 41 59 8 199 28
 42 59 8 201 29
 43 59 9 203 30
 44 59 9 204 30
 45 61 9 205 30
 46 61 10 208 31
 47 62 10 210 31
 48 62 11 211 31
 49 63 11 213 31
 50 64 11 215 31
 51 64 11 217 31
 52 65 11 220 32
 53 66 11 222 32
 54 66 11 225 32
 55 66 11 228 32
 56 66 11 229 32
 57 67 12 232 32
 58 69 12 236 32
 59 72 12 240 32
 60 72 12 244 32
 61 72 12 247 32
 62 72 12 249 32
 63 73 12 251 32
 64 73 12 253 32
 65 73 13 255 32
 66 75 13 257 32
 67 76 13 258 32
 68 78 13 259 32
 69 78 13 259 32
 70 79 13 259 32
 71 80 13 259 32
 72 83 13 259 32
 73 84 13 259 32
 74 85 13 259 32
 75 85 13 259 32
 76 88 14 259 32
 77 88 14 259 32
 78 89 14 260 32
 79 90 14 261 32
 80 91 15 262 32
 81 91 15 263 33
 82 92 15 266 33
 83 93 15 267 33
 84 94 15 270 33
 85 94 15 272 33
 86 95 15 273 33
 87 95 15 274 33
 88 95 15 274 33
 89 97 15 275 33
 90 98 15 275 33
 91 98 15 276 33
 92 98 15 276 33
 93 98 15 276 33
 94 99 15 278 33
 95 100 15 279 33
 96 100 15 280 33
 97 101 15 281 33
 98 101 15 282 33
 99 101 15 284 33
 100 101 15 286 33
