 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 7 1 6 0
 4 11 2 11 1
 5 13 2 19 2
 6 14 3 26 2
 7 15 3 35 3
 8 15 3 43 3
 9 16 3 51 4
 10 16 3 60 4
 11 17 3 68 4
 12 18 3 78 5
 13 19 3 88 6
 14 21 3 99 6
 15 22 3 109 6
 16 22 3 119 6
 17 24 3 129 7
 18 26 3 140 7
 19 27 3 150 8
 20 27 3 159 8
 21 28 3 169 8
 22 28 3 177 9
 23 29 3 185 10
 24 30 3 192 11
 25 33 3 197 12
 26 34 3 205 13
 27 34 3 211 14
 28 35 3 217 15
 29 36 3 224 16
 30 39 3 229 17
 31 40 3 234 18
 32 42 3 238 19
 33 42 3 243 20
 34 42 3 247 21
 35 43 3 253 22
 36 43 3 257 23
 37 44 3 261 24
 38 46 3 265 25
 39 46 3 267 26
 40 46 3 268 26
 41 48 3 271 26
 42 48 3 273 26
 43 49 3 276 26
 44 50 3 279 26
 45 50 3 280 27
 46 50 3 281 28
 47 51 3 283 29
 48 53 3 285 30
 49 53 3 287 31
 50 54 3 288 32
 51 54 3 290 33
 52 55 3 291 34
 53 55 3 292 35
 54 56 3 293 36
 55 57 3 293 36
 56 58 3 294 36
 57 59 3 295 36
 58 60 3 296 36
 59 61 3 297 36
 60 63 3 298 36
 61 65 3 299 36
 62 66 3 300 36
 63 67 3 301 36
 64 71 3 302 36
 65 72 3 303 36
 66 72 3 304 36
 67 72 3 304 36
 68 72 3 305 37
 69 74 3 307 37
 70 75 3 310 37
 71 76 3 312 37
 72 77 3 314 37
 73 77 3 318 37
 74 80 3 322 37
 75 80 3 325 37
 76 81 3 327 37
 77 81 3 328 37
 78 81 3 330 38
 79 82 3 332 39
 80 82 3 335 39
 81 82 3 339 39
 82 82 3 343 39
 83 82 3 347 39
 84 82 3 348 39
 85 82 3 348 39
 86 83 3 348 39
 87 83 3 348 39
 88 83 3 349 39
 89 83 3 350 39
 90 83 3 350 39
 91 83 3 350 39
 92 83 3 350 39
 93 83 3 350 39
 94 84 3 350 39
 95 86 3 350 39
 96 86 3 350 39
 97 86 3 351 39
 98 88 3 351 39
 99 89 3 351 39
 100 89 3 351 39
