 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 7 1 5 0
 4 9 2 10 1
 5 13 2 15 2
 6 15 2 20 2
 7 17 2 25 3
 8 18 2 32 3
 9 20 2 40 3
 10 21 2 48 3
 11 21 3 56 3
 12 22 3 64 3
 13 23 3 70 3
 14 24 3 75 3
 15 25 3 80 3
 16 26 3 85 3
 17 28 3 92 3
 18 29 4 96 3
 19 29 4 100 3
 20 29 5 104 3
 21 30 5 110 3
 22 31 6 117 3
 23 31 7 122 3
 24 33 8 126 3
 25 33 8 131 3
 26 34 8 136 3
 27 34 9 140 3
 28 35 9 145 3
 29 35 11 151 3
 30 36 11 158 3
 31 38 12 164 3
 32 39 12 170 3
 33 42 12 177 3
 34 43 13 183 3
 35 44 13 189 3
 36 45 15 195 3
 37 45 15 201 3
 38 46 16 205 3
 39 48 16 209 3
 40 49 16 213 3
 41 49 16 216 3
 42 49 17 221 3
 43 50 17 223 3
 44 51 17 226 3
 45 51 17 228 3
 46 52 17 229 3
 47 53 17 230 3
 48 55 17 232 3
 49 55 17 232 3
 50 55 17 233 3
 51 56 17 234 3
 52 57 17 235 3
 53 57 17 236 3
 54 59 17 238 3
 55 59 17 240 3
 56 62 17 242 3
 57 63 17 242 3
 58 65 17 244 3
 59 66 17 245 3
 60 66 17 247 3
 61 66 17 249 3
 62 67 17 251 3
 63 67 17 255 3
 64 67 18 260 3
 65 67 18 266 3
 66 67 18 269 3
 67 67 18 272 3
 68 69 18 273 3
 69 69 18 276 3
 70 69 18 278 3
 71 70 18 280 3
 72 70 18 282 3
 73 71 18 284 3
 74 71 18 286 3
 75 71 18 290 3
 76 72 19 292 3
 77 72 19 293 3
 78 72 19 294 3
 79 73 19 295 3
 80 73 19 295 3
 81 74 19 296 3
 82 75 20 297 3
 83 76 20 299 3
 84 79 20 301 3
 85 79 20 302 3
 86 79 20 303 3
 87 79 20 304 3
 88 80 20 304 3
 89 80 20 305 3
 90 80 20 306 3
 91 80 20 306 3
 92 80 21 307 3
 93 81 21 307 3
 94 81 21 307 3
 95 82 21 309 3
 96 82 21 310 3
 97 83 21 312 3
 98 83 21 313 3
 99 84 21 314 3
 100 84 22 315 3
