 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 8 1 3 1
 3 8 1 9 2
 4 10 1 17 3
 5 11 1 23 4
 6 14 1 30 5
 7 18 1 36 6
 8 20 1 44 7
 9 25 2 52 8
 10 25 2 60 9
 11 26 2 69 10
 12 29 2 75 10
 13 30 2 80 11
 14 31 2 85 12
 15 34 2 90 13
 16 36 2 95 14
 17 36 2 100 15
 18 40 2 106 16
 19 41 2 112 17
 20 43 2 118 18
 21 43 2 124 19
 22 45 2 131 20
 23 46 2 137 21
 24 47 3 140 22
 25 48 3 144 23
 26 50 3 147 24
 27 51 4 152 25
 28 54 4 157 25
 29 54 4 162 25
 30 54 4 166 25
 31 54 4 171 25
 32 55 5 175 25
 33 55 5 178 25
 34 55 6 180 25
 35 55 6 182 25
 36 57 7 183 25
 37 58 7 183 25
 38 60 7 184 25
 39 60 8 185 25
 40 60 8 187 25
 41 61 8 189 25
 42 61 8 192 25
 43 61 8 193 25
 44 62 9 195 25
 45 63 9 199 26
 46 63 9 202 26
 47 63 9 206 27
 48 63 9 211 27
 49 63 9 214 27
 50 63 9 216 27
 51 63 9 217 27
 52 63 9 218 27
 53 64 9 219 27
 54 64 9 220 27
 55 66 9 221 27
 56 66 9 221 27
 57 67 9 221 28
 58 67 9 223 29
 59 70 10 224 30
 60 70 10 225 31
 61 71 10 226 32
 62 73 10 227 33
 63 75 10 228 34
 64 76 10 230 35
 65 76 10 231 36
 66 76 10 233 37
 67 77 10 235 38
 68 78 10 238 39
 69 80 10 241 40
 70 80 10 244 41
 71 81 10 248 42
 72 82 10 251 43
 73 83 10 254 44
 74 84 10 256 45
 75 86 10 257 46
 76 86 10 259 47
 77 86 10 261 48
 78 87 10 262 49
 79 88 10 263 50
 80 88 10 264 51
 81 88 10 266 52
 82 88 10 267 53
 83 88 10 268 54
 84 91 10 268 55
 85 91 10 268 55
 86 91 10 268 55
 87 91 10 268 56
 88 91 10 269 56
 89 91 10 269 56
 90 92 10 269 56
 91 93 10 269 56
 92 94 10 269 57
 93 95 10 270 57
 94 96 10 271 57
 95 98 11 271 57
 96 99 10 273 57
 97 99 10 274 57
 98 101 11 275 57
 99 101 11 275 57
 100 102 11 275 57
