 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 2 1 9 0
 4 5 2 17 0
 5 8 2 25 0
 6 11 2 33 0
 7 12 2 41 0
 8 14 2 49 0
 9 17 2 58 0
 10 17 2 67 0
 11 21 2 74 0
 12 21 2 81 0
 13 23 2 88 0
 14 25 3 95 0
 15 25 3 102 0
 16 28 3 108 0
 17 29 3 114 0
 18 29 3 120 0
 19 32 3 127 0
 20 32 3 134 1
 21 32 3 141 2
 22 32 3 148 3
 23 33 3 156 4
 24 34 3 161 5
 25 34 4 165 6
 26 35 4 170 7
 27 36 4 175 8
 28 40 5 178 9
 29 41 5 182 10
 30 42 5 186 11
 31 44 5 188 11
 32 44 6 191 11
 33 45 6 193 11
 34 45 6 196 11
 35 45 7 198 11
 36 45 7 201 12
 37 46 7 207 12
 38 47 7 213 12
 39 47 7 218 12
 40 49 7 220 12
 41 49 7 222 13
 42 49 7 226 14
 43 50 7 228 15
 44 52 7 231 15
 45 52 7 233 15
 46 52 7 236 15
 47 52 7 241 15
 48 52 7 244 15
 49 52 7 247 15
 50 52 7 251 15
 51 55 7 254 15
 52 55 7 258 15
 53 56 7 264 15
 54 57 7 267 15
 55 57 7 271 15
 56 58 7 276 15
 57 59 7 280 15
 58 60 7 283 15
 59 60 7 286 15
 60 60 8 289 15
 61 61 8 291 15
 62 61 9 296 15
 63 62 9 301 15
 64 62 9 304 15
 65 63 10 307 15
 66 63 10 309 15
 67 63 10 311 15
 68 63 10 313 15
 69 63 10 314 15
 70 64 10 316 15
 71 64 10 318 15
 72 65 10 319 15
 73 65 10 321 15
 74 67 10 322 15
 75 68 10 324 15
 76 68 10 326 15
 77 69 10 327 15
 78 70 10 328 15
 79 70 10 328 15
 80 70 10 328 15
 81 71 10 329 15
 82 71 10 330 15
 83 73 10 330 15
 84 73 10 330 15
 85 73 10 330 15
 86 73 10 330 15
 87 73 11 331 15
 88 74 11 332 15
 89 74 11 334 15
 90 75 11 337 15
 91 75 11 340 15
 92 75 11 342 15
 93 75 11 343 15
 94 75 11 344 15
 95 75 11 345 15
 96 75 11 345 15
 97 76 11 345 15
 98 78 11 345 15
 99 78 11 347 15
 100 78 11 349 15
