 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 6 0 5 1
 4 9 0 9 2
 5 10 0 15 3
 6 14 0 23 4
 7 14 0 28 5
 8 17 0 34 6
 9 21 0 40 7
 10 24 0 45 8
 11 24 0 49 9
 12 25 0 56 10
 13 25 0 63 11
 14 26 0 70 12
 15 27 0 79 13
 16 27 0 86 14
 17 31 0 92 15
 18 34 0 100 16
 19 35 0 106 17
 20 38 1 112 18
 21 42 1 118 18
 22 42 1 123 19
 23 43 1 129 20
 24 46 1 135 21
 25 47 1 141 22
 26 49 1 147 23
 27 50 1 150 24
 28 50 1 155 25
 29 50 1 161 26
 30 51 1 166 27
 31 52 1 171 28
 32 52 1 173 28
 33 53 1 176 28
 34 53 1 180 28
 35 53 1 181 28
 36 57 1 183 28
 37 59 1 186 28
 38 61 2 188 28
 39 63 2 190 28
 40 66 2 192 28
 41 66 2 195 28
 42 66 2 198 28
 43 67 2 200 28
 44 68 2 202 28
 45 68 2 204 28
 46 71 2 206 28
 47 72 3 207 28
 48 72 3 208 27
 49 73 4 209 27
 50 73 4 210 27
 51 74 4 212 27
 52 77 4 213 27
 53 78 5 214 27
 54 80 5 214 27
 55 82 6 215 27
 56 83 6 216 27
 57 84 6 217 27
 58 84 6 218 27
 59 85 6 220 27
 60 86 6 222 27
 61 89 6 224 27
 62 90 6 225 27
 63 91 7 226 27
 64 92 7 227 27
 65 93 7 229 27
 66 94 9 230 27
 67 94 9 231 27
 68 94 9 232 27
 69 94 9 232 27
 70 94 9 233 27
 71 95 10 234 27
 72 97 10 235 27
 73 97 10 236 27
 74 99 10 237 27
 75 100 10 238 27
 76 102 10 239 27
 77 102 11 240 27
 78 103 11 242 27
 79 103 11 244 27
 80 103 11 247 27
 81 103 13 248 27
 82 106 13 250 27
 83 106 13 251 27
 84 107 13 251 27
 85 110 13 251 27
 86 112 13 251 27
 87 112 13 251 27
 88 115 13 250 27
 89 117 14 251 27
 90 118 14 252 27
 91 118 14 254 27
 92 118 14 257 27
 93 118 14 257 27
 94 119 14 257 27
 95 120 15 257 27
 96 122 15 257 27
 97 123 15 257 27
 98 124 15 258 27
 99 125 15 258 27
 100 125 15 259 27
