 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 2 0
 3 3 2 8 0
 4 5 2 12 0
 5 6 3 17 0
 6 7 3 22 0
 7 7 3 27 0
 8 9 3 34 0
 9 12 4 41 0
 10 14 4 48 0
 11 15 4 54 0
 12 19 4 60 0
 13 20 4 68 0
 14 20 4 77 0
 15 24 4 87 0
 16 24 4 95 0
 17 24 4 105 0
 18 24 4 115 0
 19 24 4 124 0
 20 26 4 131 0
 21 27 4 140 0
 22 27 5 149 0
 23 28 5 157 0
 24 28 5 165 0
 25 30 6 175 0
 26 30 6 183 0
 27 30 6 190 0
 28 30 6 198 0
 29 30 6 203 0
 30 30 6 206 0
 31 30 6 208 0
 32 30 7 211 0
 33 32 7 215 0
 34 32 8 218 0
 35 33 8 219 0
 36 33 8 220 0
 37 33 8 221 0
 38 34 9 222 0
 39 37 9 225 0
 40 37 9 227 0
 41 38 9 228 0
 42 38 9 230 0
 43 38 9 232 0
 44 38 9 235 0
 45 38 9 238 0
 46 39 10 240 0
 47 40 10 245 0
 48 41 11 249 0
 49 42 11 252 0
 50 42 11 255 0
 51 42 11 260 0
 52 42 11 261 0
 53 45 11 263 0
 54 45 11 264 0
 55 46 11 266 0
 56 46 11 266 0
 57 47 11 266 0
 58 47 12 266 0
 59 47 12 266 0
 60 48 13 267 0
 61 48 13 269 0
 62 48 13 270 0
 63 48 13 273 0
 64 48 13 275 0
 65 48 13 277 0
 66 49 13 278 0
 67 50 13 278 0
 68 50 13 279 0
 69 50 13 280 0
 70 50 13 282 0
 71 50 13 283 0
 72 51 13 284 0
 73 51 13 287 0
 74 51 13 289 0
 75 51 13 290 0
 76 51 14 291 0
 77 52 14 292 0
 78 53 14 292 0
 79 53 14 292 0
 80 54 14 292 0
 81 54 14 292 0
 82 54 14 292 0
 83 55 14 292 0
 84 57 14 292 0
 85 57 15 292 0
 86 58 15 292 0
 87 59 15 292 0
 88 60 15 293 0
 89 60 15 294 0
 90 61 15 295 0
 91 62 15 298 0
 92 62 15 300 0
 93 63 15 301 0
 94 64 15 302 1
 95 65 15 302 1
 96 65 15 302 1
 97 66 15 302 1
 98 66 15 302 1
 99 66 16 302 1
 100 67 16 303 1
