 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 7 2 6 0
 4 8 2 11 0
 5 9 3 18 0
 6 11 3 24 0
 7 12 4 30 0
 8 12 4 37 0
 9 12 4 44 0
 10 13 4 52 0
 11 13 5 58 0
 12 13 5 66 0
 13 15 6 73 0
 14 16 6 79 0
 15 17 6 87 0
 16 19 6 95 0
 17 20 8 102 0
 18 21 8 110 0
 19 22 8 120 0
 20 23 9 127 0
 21 24 9 135 0
 22 25 9 140 0
 23 27 10 146 0
 24 28 10 151 0
 25 28 10 156 0
 26 31 10 164 0
 27 32 10 169 0
 28 33 10 175 0
 29 34 10 180 0
 30 35 10 185 0
 31 37 10 190 0
 32 38 10 196 0
 33 39 10 202 0
 34 41 10 208 0
 35 41 10 214 0
 36 41 10 220 0
 37 41 10 225 0
 38 41 10 228 0
 39 43 10 232 0
 40 43 10 235 0
 41 44 10 238 0
 42 46 10 241 0
 43 46 10 243 0
 44 47 10 245 0
 45 47 10 248 0
 46 50 10 251 0
 47 50 10 255 0
 48 51 10 260 0
 49 53 11 261 0
 50 53 11 264 0
 51 57 11 266 0
 52 60 12 268 0
 53 62 12 268 0
 54 62 12 269 0
 55 63 12 271 0
 56 66 12 271 0
 57 67 12 271 0
 58 67 13 271 0
 59 69 13 272 0
 60 70 13 272 0
 61 71 13 274 0
 62 71 13 275 0
 63 71 14 276 0
 64 73 14 277 0
 65 74 14 277 0
 66 75 14 277 0
 67 75 14 278 0
 68 78 14 279 0
 69 81 14 280 0
 70 81 14 282 0
 71 82 14 283 0
 72 83 14 283 0
 73 83 14 284 0
 74 84 14 285 0
 75 84 14 286 0
 76 86 14 286 0
 77 87 14 288 0
 78 87 14 289 0
 79 88 14 292 0
 80 89 14 292 0
 81 90 14 293 0
 82 91 14 293 0
 83 92 14 293 0
 84 92 14 293 0
 85 93 14 293 0
 86 94 14 292 0
 87 94 14 292 0
 88 95 14 293 0
 89 96 14 294 0
 90 99 14 294 0
 91 100 14 294 0
 92 101 14 295 0
 93 101 14 296 0
 94 102 14 297 0
 95 103 14 297 0
 96 105 14 297 0
 97 105 15 297 0
 98 106 15 297 0
 99 106 15 298 0
 100 107 15 297 0
