 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 1
 3 8 0 5 1
 4 10 0 11 2
 5 12 0 16 3
 6 15 0 24 4
 7 15 0 30 5
 8 17 0 38 6
 9 17 0 47 7
 10 17 0 55 8
 11 18 0 63 8
 12 19 0 71 9
 13 20 0 78 10
 14 22 0 85 11
 15 24 0 93 11
 16 26 0 101 11
 17 27 0 107 11
 18 28 0 113 11
 19 31 1 119 11
 20 33 1 125 11
 21 35 2 131 11
 22 36 2 136 11
 23 36 3 140 12
 24 37 3 144 12
 25 40 3 146 13
 26 40 3 147 14
 27 40 4 151 15
 28 40 4 154 15
 29 41 4 157 15
 30 42 5 161 15
 31 43 5 166 15
 32 43 5 169 15
 33 44 5 173 15
 34 45 5 177 15
 35 45 5 183 16
 36 47 5 187 16
 37 47 5 192 16
 38 47 5 196 17
 39 49 5 200 17
 40 49 5 202 17
 41 49 5 204 17
 42 49 5 206 18
 43 49 5 211 19
 44 50 6 214 19
 45 52 6 217 19
 46 52 7 220 19
 47 52 7 222 19
 48 52 8 224 19
 49 54 8 226 19
 50 54 9 230 19
 51 55 9 233 19
 52 55 9 236 19
 53 55 10 239 19
 54 55 10 244 19
 55 55 10 248 19
 56 56 10 251 19
 57 56 10 253 19
 58 57 10 256 19
 59 58 11 260 19
 60 59 11 265 19
 61 59 11 269 19
 62 61 11 273 19
 63 62 11 278 19
 64 62 12 283 19
 65 62 12 286 19
 66 62 12 288 19
 67 62 12 291 19
 68 62 13 292 19
 69 64 13 292 19
 70 65 13 292 19
 71 66 13 293 19
 72 66 13 293 19
 73 67 14 293 19
 74 68 14 295 19
 75 68 14 296 19
 76 68 14 297 19
 77 69 14 297 19
 78 71 14 298 19
 79 72 14 299 19
 80 74 14 301 19
 81 74 14 302 19
 82 75 15 304 19
 83 75 16 307 19
 84 77 16 307 19
 85 78 17 307 19
 86 78 17 307 19
 87 79 17 307 19
 88 79 17 307 19
 89 81 17 308 19
 90 81 17 308 19
 91 83 17 309 19
 92 84 17 311 19
 93 87 17 313 19
 94 87 17 314 19
 95 87 18 316 19
 96 88 18 317 19
 97 88 18 318 19
 98 89 18 320 19
 99 89 19 322 19
 100 89 19 323 19
