 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 4 1 7 0
 4 5 2 12 0
 5 7 3 18 0
 6 10 3 24 0
 7 10 3 31 0
 8 13 3 37 0
 9 18 3 44 0
 10 19 3 52 1
 11 19 4 57 1
 12 20 4 63 1
 13 23 5 68 1
 14 23 5 73 2
 15 24 5 79 3
 16 25 5 85 3
 17 26 5 92 3
 18 27 5 96 3
 19 29 5 103 3
 20 30 5 107 3
 21 32 6 113 3
 22 34 6 120 3
 23 36 6 125 3
 24 39 6 131 3
 25 40 6 135 3
 26 41 6 139 3
 27 42 7 143 3
 28 43 7 146 3
 29 45 7 148 3
 30 45 7 151 3
 31 48 7 154 3
 32 49 7 157 3
 33 50 7 160 3
 34 50 7 162 3
 35 51 7 166 3
 36 52 7 169 4
 37 54 7 173 4
 38 55 7 177 5
 39 55 7 179 6
 40 55 8 182 7
 41 55 8 186 8
 42 55 8 188 9
 43 56 8 190 10
 44 57 8 193 10
 45 58 9 195 10
 46 59 9 199 10
 47 61 10 203 11
 48 65 10 207 12
 49 67 10 209 13
 50 67 10 213 13
 51 71 10 215 13
 52 72 11 217 13
 53 73 11 218 13
 54 74 11 221 13
 55 75 11 224 13
 56 75 12 225 13
 57 75 12 228 13
 58 75 13 229 13
 59 76 13 231 13
 60 76 13 234 13
 61 76 13 237 13
 62 77 13 240 13
 63 77 13 243 13
 64 77 13 245 13
 65 77 13 247 13
 66 78 13 248 13
 67 78 13 248 13
 68 78 13 251 13
 69 78 13 254 13
 70 78 13 257 13
 71 79 13 259 13
 72 79 13 260 13
 73 81 13 264 13
 74 81 14 267 13
 75 81 14 270 13
 76 81 14 273 13
 77 82 14 278 13
 78 83 14 280 13
 79 84 14 283 13
 80 85 14 287 13
 81 85 14 291 13
 82 85 14 295 13
 83 85 14 295 13
 84 85 14 296 13
 85 87 14 298 13
 86 87 14 299 13
 87 87 14 301 13
 88 89 14 302 13
 89 89 14 303 13
 90 90 14 304 13
 91 91 14 305 13
 92 91 15 306 13
 93 92 15 307 13
 94 94 15 308 13
 95 94 15 309 13
 96 96 15 310 13
 97 97 15 311 13
 98 98 16 311 13
 99 98 16 312 13
 100 99 16 313 13
