 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 8 0 7 0
 4 10 0 15 1
 5 11 0 23 2
 6 13 0 31 3
 7 14 0 40 4
 8 16 0 47 5
 9 19 0 54 6
 10 19 1 60 7
 11 24 1 65 8
 12 24 2 71 9
 13 24 2 76 10
 14 26 2 81 11
 15 26 2 86 12
 16 28 2 91 13
 17 28 3 96 14
 18 29 3 100 15
 19 30 3 105 16
 20 30 4 109 16
 21 31 4 112 16
 22 32 4 115 16
 23 33 4 119 16
 24 34 4 122 16
 25 36 4 125 16
 26 36 4 130 17
 27 38 4 133 18
 28 38 4 136 19
 29 40 4 138 20
 30 40 4 140 21
 31 41 4 143 22
 32 41 4 148 23
 33 41 4 151 23
 34 42 4 154 23
 35 45 4 158 23
 36 46 4 162 23
 37 46 4 167 24
 38 48 4 173 24
 39 49 4 179 24
 40 50 4 185 24
 41 51 4 190 24
 42 54 4 194 25
 43 55 4 196 26
 44 55 4 198 27
 45 57 4 200 28
 46 58 4 206 29
 47 59 4 210 30
 48 59 4 215 31
 49 59 4 220 32
 50 59 4 225 33
 51 61 4 227 34
 52 62 4 229 35
 53 64 4 231 36
 54 64 4 234 37
 55 64 4 235 38
 56 65 4 239 38
 57 65 4 242 39
 58 65 4 245 40
 59 68 4 246 41
 60 69 4 248 42
 61 70 4 250 43
 62 70 4 251 44
 63 73 4 253 44
 64 75 5 254 44
 65 75 5 255 44
 66 75 5 256 44
 67 77 5 258 44
 68 77 5 259 44
 69 78 5 260 44
 70 78 5 262 44
 71 79 5 264 44
 72 81 5 266 44
 73 81 5 268 44
 74 81 5 271 44
 75 82 5 273 44
 76 84 5 274 44
 77 86 5 275 44
 78 86 5 276 44
 79 87 5 278 44
 80 89 5 280 44
 81 89 5 282 44
 82 89 5 285 44
 83 90 5 286 44
 84 92 5 287 44
 85 93 5 286 44
 86 93 5 287 44
 87 94 5 287 44
 88 95 5 288 44
 89 95 5 288 44
 90 95 5 289 44
 91 95 5 290 44
 92 96 5 290 44
 93 96 5 291 44
 94 97 5 292 44
 95 97 5 293 44
 96 97 5 294 44
 97 97 5 296 44
 98 97 5 298 44
 99 98 5 299 44
 100 98 5 300 44
