 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 3 0
 3 5 1 7 1
 4 9 1 11 2
 5 13 1 15 3
 6 14 1 19 4
 7 16 1 24 5
 8 18 1 30 6
 9 19 2 35 7
 10 22 2 40 8
 11 23 2 46 9
 12 25 2 52 10
 13 25 3 57 11
 14 28 3 63 12
 15 29 3 71 13
 16 30 4 80 14
 17 30 4 85 15
 18 31 4 90 16
 19 34 4 97 17
 20 34 4 105 18
 21 35 4 113 19
 22 37 4 121 20
 23 41 4 131 21
 24 43 4 140 22
 25 43 4 146 23
 26 44 5 151 23
 27 45 5 156 23
 28 45 6 159 23
 29 46 6 163 23
 30 46 6 166 23
 31 46 6 171 23
 32 46 7 174 23
 33 46 7 176 23
 34 47 7 178 23
 35 47 7 183 23
 36 48 7 188 23
 37 48 7 193 23
 38 48 7 197 23
 39 49 7 201 24
 40 50 7 205 24
 41 51 7 208 24
 42 53 7 211 24
 43 53 7 215 25
 44 54 7 217 25
 45 55 7 220 25
 46 57 7 222 25
 47 57 7 224 25
 48 57 7 227 25
 49 58 7 228 25
 50 58 7 230 25
 51 58 7 234 25
 52 59 7 238 25
 53 59 7 241 25
 54 59 7 246 25
 55 59 7 250 25
 56 59 7 252 25
 57 59 7 253 25
 58 59 7 254 25
 59 60 7 256 25
 60 60 7 258 25
 61 59 7 259 25
 62 59 7 260 25
 63 59 7 262 25
 64 60 8 264 25
 65 60 8 265 25
 66 60 8 267 25
 67 61 10 268 25
 68 62 10 269 25
 69 63 10 270 25
 70 64 10 272 25
 71 66 11 273 25
 72 68 11 273 25
 73 69 11 273 25
 74 70 11 273 25
 75 73 11 274 25
 76 74 11 275 25
 77 76 11 276 25
 78 77 11 278 25
 79 79 11 279 25
 80 80 11 281 25
 81 81 11 283 25
 82 83 11 285 25
 83 83 11 286 25
 84 84 11 287 26
 85 86 11 289 26
 86 86 12 291 26
 87 86 12 292 26
 88 86 12 293 26
 89 87 12 293 26
 90 87 12 293 26
 91 87 12 294 26
 92 87 12 295 26
 93 88 12 295 26
 94 88 14 298 26
 95 88 14 300 26
 96 89 14 301 26
 97 89 14 301 26
 98 89 14 302 26
 99 90 15 302 26
 100 91 15 303 26
