 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 10 0 3 0
 4 13 0 8 0
 5 15 0 16 0
 6 16 0 23 0
 7 19 0 31 1
 8 21 0 39 1
 9 25 1 47 1
 10 27 1 55 1
 11 28 1 63 1
 12 28 1 71 1
 13 31 1 78 1
 14 31 1 83 1
 15 35 1 89 1
 16 37 1 94 1
 17 39 1 101 1
 18 39 1 107 1
 19 40 1 113 1
 20 41 1 121 1
 21 41 1 129 1
 22 42 1 137 1
 23 43 1 146 1
 24 44 1 152 2
 25 44 1 156 3
 26 46 1 158 4
 27 46 1 160 5
 28 46 1 161 6
 29 46 1 165 7
 30 47 1 171 8
 31 47 1 175 9
 32 47 1 180 10
 33 47 1 184 11
 34 47 1 186 11
 35 47 2 189 11
 36 47 2 192 11
 37 49 2 196 11
 38 49 2 200 11
 39 52 2 207 11
 40 52 2 211 11
 41 52 2 215 11
 42 52 2 220 11
 43 53 2 225 11
 44 54 2 229 11
 45 54 2 232 11
 46 56 2 236 11
 47 56 2 239 11
 48 56 2 243 11
 49 59 2 248 11
 50 59 2 252 11
 51 59 2 256 11
 52 60 2 258 11
 53 62 2 261 11
 54 64 3 264 11
 55 65 3 267 11
 56 66 3 269 11
 57 66 3 271 11
 58 69 3 277 11
 59 69 3 279 11
 60 71 4 279 11
 61 72 4 279 11
 62 72 4 281 11
 63 73 4 282 11
 64 74 4 284 11
 65 76 5 287 11
 66 76 5 289 11
 67 76 5 290 11
 68 77 5 292 11
 69 77 5 294 11
 70 78 5 297 11
 71 79 5 299 11
 72 79 5 301 11
 73 80 5 303 11
 74 81 5 304 11
 75 82 6 304 11
 76 83 6 304 11
 77 83 6 305 11
 78 83 6 306 11
 79 83 6 306 11
 80 85 7 307 11
 81 86 7 308 11
 82 87 7 308 11
 83 87 7 310 11
 84 88 7 311 11
 85 89 7 312 11
 86 89 7 313 11
 87 89 7 314 11
 88 90 7 315 11
 89 91 7 316 11
 90 92 7 317 11
 91 93 7 318 11
 92 94 7 320 11
 93 95 7 320 11
 94 95 7 320 11
 95 96 7 320 11
 96 96 7 320 11
 97 97 7 319 11
 98 97 7 320 11
 99 99 7 321 11
 100 99 7 323 11
