 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 4 0 9 0
 4 9 0 16 0
 5 11 1 25 1
 6 13 1 32 2
 7 16 2 40 3
 8 19 2 47 4
 9 22 2 56 5
 10 23 3 63 6
 11 24 3 71 7
 12 26 3 79 8
 13 27 3 87 9
 14 27 3 96 10
 15 30 3 105 11
 16 31 3 114 11
 17 34 3 122 11
 18 34 3 128 11
 19 36 3 134 11
 20 37 3 141 12
 21 38 3 148 12
 22 38 3 155 12
 23 39 3 161 13
 24 41 3 166 14
 25 41 4 169 15
 26 42 4 172 16
 27 43 5 175 17
 28 44 5 177 18
 29 44 5 179 18
 30 49 5 181 18
 31 50 5 184 18
 32 50 5 186 18
 33 50 6 189 18
 34 51 6 192 18
 35 51 6 194 18
 36 52 6 197 18
 37 52 6 202 18
 38 53 6 208 18
 39 54 6 214 18
 40 54 6 219 18
 41 56 6 223 18
 42 58 6 226 18
 43 59 7 229 18
 44 61 7 233 18
 45 62 8 237 18
 46 63 8 241 18
 47 63 8 246 18
 48 65 8 251 18
 49 66 8 254 18
 50 67 8 257 18
 51 68 8 260 18
 52 68 8 263 18
 53 68 8 266 18
 54 68 8 269 18
 55 68 8 271 18
 56 68 8 272 18
 57 69 8 273 18
 58 70 9 273 18
 59 70 9 273 18
 60 72 9 274 18
 61 72 9 276 18
 62 72 9 278 18
 63 72 10 280 18
 64 72 10 283 18
 65 74 10 285 18
 66 74 10 288 18
 67 75 10 291 18
 68 78 10 294 18
 69 78 10 298 18
 70 78 10 301 18
 71 79 10 304 18
 72 79 10 306 18
 73 81 10 307 18
 74 81 10 308 18
 75 83 10 309 18
 76 83 10 310 18
 77 83 10 312 18
 78 84 10 315 18
 79 84 10 318 18
 80 84 10 318 18
 81 85 10 318 18
 82 87 10 318 18
 83 88 10 318 18
 84 89 10 318 18
 85 89 10 319 18
 86 90 10 319 18
 87 91 10 320 18
 88 93 10 322 18
 89 94 10 325 18
 90 94 10 327 18
 91 95 10 329 18
 92 95 10 330 18
 93 97 10 331 18
 94 99 10 333 18
 95 99 10 335 18
 96 99 10 336 19
 97 102 10 338 20
 98 102 10 339 21
 99 102 10 339 21
 100 102 10 339 21
